local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-07T10:01:53.321000+00:00,1778148113321,S025,76,49.68827467414015,1778148113265,1778148113288,1778148113321,watch_phone_bridge,1778148113104,0.04546616971492767,0.03505146503448486,0.05331963300704956,0.014961102977395058,0.08810164779424667,-0.003360174596309662
2026-05-07T10:01:53.321000+00:00,1778148113321,S025,76,49.68827467414015,1778148113265,1778148113288,1778148113321,watch_phone_bridge,1778148113124,0.055697113275527954,0.030786454677581787,-0.0021515488624572754,0.031907595694065094,0.0541459321975708,0.041150618344545364
2026-05-07T10:01:53.321000+00:00,1778148113321,S025,76,49.68827467414015,1778148113265,1778148113288,1778148113321,watch_phone_bridge,1778148113144,0.04540716111660004,0.011502087116241455,-0.03790009021759033,0.06247642636299133,0.038245752453804016,0.07733531296253204
2026-05-07T10:01:53.321000+00:00,1778148113321,S025,76,49.68827467414015,1778148113265,1778148113288,1778148113321,watch_phone_bridge,1778148113168,0.028389111161231995,-0.02469456195831299,-0.004152774810791016,0.05131884664297104,0.04319090396165848,0.042616106569767
2026-05-07T10:01:53.321000+00:00,1778148113321,S025,76,49.68827467414015,1778148113265,1778148113288,1778148113321,watch_phone_bridge,1778148113184,-0.0016567707061767578,-0.026735365390777588,-0.0016090869903564453,-0.1135806292295456,0.04168514907360077,0.01794239692389965
2026-05-07T10:01:53.321000+00:00,1778148113321,S025,76,49.68827467414015,1778148113265,1778148113288,1778148113321,watch_phone_bridge,1778148113204,-0.020244300365447998,-0.030101895332336426,-0.03259837627410889,-0.09471745789051056,0.03551186993718147,-0.0059265028685331345
2026-05-07T10:01:53.321000+00:00,1778148113321,S025,76,49.68827467414015,1778148113265,1778148113288,1778148113321,watch_phone_bridge,1778148113224,-0.016805484890937805,-0.01120847463607788,-0.0488511323928833,-0.13745027780532837,0.037218574434518814,-0.041060205549001694
2026-05-07T10:01:53.321000+00:00,1778148113321,S025,76,49.68827467414015,1778148113265,1778148113288,1778148113321,watch_phone_bridge,1778148113244,-0.003229081630706787,-0.030966639518737793,-0.029013335704803467,-0.19747686386108398,0.04902235046029091,-0.04258374124765396
2026-05-07T10:01:53.321000+00:00,1778148113321,S025,76,49.68827467414015,1778148113265,1778148113288,1778148113321,watch_phone_bridge,1778148113264,0.01547841727733612,0.02962261438369751,0.008646965026855469,-0.19263283908367157,0.021417999640107155,-0.039098624140024185
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113285,0.016961395740509033,0.026476025581359863,0.0017228126525878906,-0.13640205562114716,0.021195247769355774,-0.04938790574669838
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113305,0.01732441782951355,0.0544126033782959,0.07389837503433228,-0.1654081493616104,-0.0014814176829531789,-0.06977014243602753
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113325,0.03447607159614563,0.09971344470977783,0.04596489667892456,0.04855022206902504,-0.057524293661117554,-0.025531789287924767
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113345,0.030402809381484985,0.04110985994338989,0.029159963130950928,0.29106298089027405,-0.10016507655382156,1.9110622815787792e-05
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113365,0.004764869809150696,0.006942272186279297,0.03981947898864746,0.2568879723548889,-0.11624288558959961,-0.00206332141533494
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113385,-0.020769044756889343,-0.018538355827331543,0.02747476100921631,0.16683664917945862,-0.058172356337308884,-0.0008948328904807568
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113405,-0.012438565492630005,0.016493558883666992,0.0292702317237854,0.10732273012399673,-0.04898985102772713,-0.01934468001127243
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113425,-0.006922006607055664,-0.01743459701538086,0.027300477027893066,0.03718358278274536,-0.06125272065401077,-0.011387474834918976
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113445,-0.03544050455093384,-0.02677983045578003,0.025304079055786133,-0.06296645104885101,-0.03189239650964737,-0.024140499532222748
2026-05-07T10:01:53.511000+00:00,1778148113511,S025,77,49.688389339019146,1778148113466,1778148113471,1778148113511,watch_phone_bridge,1778148113465,-0.02507026493549347,0.022765517234802246,-0.008988142013549805,-0.004593957215547562,-0.031805653125047684,-0.028774240985512733
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113486,-0.004315376281738281,0.04199349880218506,-0.025453925132751465,0.28377923369407654,-0.03144761174917221,0.02628411166369915
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113506,0.006836101412773132,0.04465204477310181,0.030323028564453125,0.3756260871887207,0.007859162986278534,0.013615294359624386
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113526,0.0241268128156662,0.006067097187042236,0.054403066635131836,0.3592739999294281,-0.03304547071456909,0.0260446909815073
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113546,0.011726319789886475,0.04243248701095581,0.010684609413146973,0.49967876076698303,-0.04119398072361946,0.026050498709082603
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113570,0.006625428795814514,0.030762851238250732,-0.004411578178405762,0.6310144066810608,-0.051424022763967514,0.049511030316352844
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113586,0.0028948932886123657,0.009755551815032959,0.01310819387435913,0.6374603509902954,-0.02092447318136692,0.02097344771027565
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113606,0.003462880849838257,-0.048755764961242676,-0.009362578392028809,0.4537118375301361,-0.01868821494281292,0.014280551113188267
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113626,0.002394840121269226,-0.041545093059539795,-0.0035572052001953125,0.22691117227077484,0.01637808233499527,0.008790445514023304
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113646,0.0016819387674331665,-0.037548601627349854,-0.008053898811340332,0.13348402082920074,-0.02810085378587246,0.0023746767546981573
2026-05-07T10:01:53.713000+00:00,1778148113713,S025,78,49.69023573462515,1778148113667,1778148113674,1778148113713,watch_phone_bridge,1778148113666,-0.00010176002979278564,0.01904517412185669,0.05192810297012329,-0.004185961559414864,-0.05228707194328308,0.023356923833489418
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113687,-0.0027333050966262817,0.07597345113754272,0.06256645917892456,0.02851499244570732,-0.11043617129325867,0.04630495607852936
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113707,-0.014781177043914795,0.04944998025894165,0.013397455215454102,0.11150549352169037,-0.09851814061403275,0.04480474442243576
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113727,-0.02401679754257202,-0.004182696342468262,0.011038362979888916,0.059481166303157806,-0.0982154905796051,0.06951498985290527
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113747,-0.018002256751060486,-0.00216752290725708,0.02867412567138672,-0.004935108125209808,-0.04894591122865677,0.05612887814640999
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113767,-0.005529925227165222,-0.05348712205886841,-0.012690305709838867,0.06599844992160797,0.05640668794512749,0.04234590008854866
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113787,0.016544461250305176,-0.012094318866729736,-0.06165206432342529,0.10973315685987473,0.12121182680130005,0.056550826877355576
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113807,0.012650713324546814,-0.12711918354034424,-0.11093562841415405,0.058856118470430374,0.2664183974266052,0.01910470798611641
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113827,0.044256195425987244,-0.035300612449645996,0.0035893917083740234,-0.2931421399116516,0.20674669742584229,-0.023161789402365685
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113847,0.049154624342918396,0.054473876953125,-0.03260672092437744,-0.025776740163564682,0.016034763306379318,-0.018078027293086052
2026-05-07T10:01:53.928000+00:00,1778148113928,S025,79,49.69123218008539,1778148113867,1778148113894,1778148113928,watch_phone_bridge,1778148113867,0.05532298982143402,0.16431742906570435,0.0523676872253418,0.41452929377555847,-0.20497271418571472,0.007904783822596073
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148113887,0.043462857604026794,0.132196307182312,0.15529149770736694,0.4340291917324066,-0.42042073607444763,0.05851384624838829
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148113908,-0.04821835458278656,0.06843376159667969,0.12501728534698486,0.2313631922006607,-0.46418046951293945,0.16069139540195465
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148113927,-0.109845370054245,0.00762331485748291,0.043726205825805664,0.24367842078208923,-0.2599184215068817,0.10285414755344391
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148113948,-0.0406709760427475,-0.12660664319992065,-0.024486005306243896,0.2448694109916687,-0.11629420518875122,0.11328659951686859
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148113968,-0.029569879174232483,-0.06751227378845215,-0.11060607433319092,0.11365306377410889,0.08080874383449554,0.04955342411994934
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148113988,-0.005625858902931213,-0.14719367027282715,-0.12294191122055054,-0.1671660840511322,0.2555314898490906,0.033334724605083466
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148114008,0.0384414941072464,-0.04608166217803955,-0.03503060340881348,-0.45099061727523804,0.26640257239341736,-0.02883661352097988
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148114028,0.04868409037590027,0.05313563346862793,0.0011159777641296387,-0.31773641705513,0.13369181752204895,-0.057179197669029236
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148114048,0.025584980845451355,0.015929877758026123,-0.020418286323547363,-0.33357664942741394,-0.009732461534440517,-0.09954327344894409
2026-05-07T10:01:54.170000+00:00,1778148114170,S025,80,49.69174969856049,1778148114069,1778148114086,1778148114170,watch_phone_bridge,1778148114068,-0.006498098373413086,-0.08144193887710571,0.06512153148651123,-0.8743109703063965,-0.08302067220211029,-0.17426688969135284
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114088,-0.033103182911872864,-0.09814602136611938,0.10547792911529541,-1.4593864679336548,-0.13553719222545624,-0.07682161033153534
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114108,-0.11728832125663757,0.06885784864425659,0.0625411868095398,-1.3003480434417725,0.000963896862231195,-0.20576424896717072
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114128,-0.06663443148136139,0.05839651823043823,0.06802558898925781,-1.022645115852356,-0.05791741609573364,-0.14580360054969788
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114149,-0.06082417070865631,0.20239651203155518,-0.03609359264373779,0.07426810264587402,-0.04171474277973175,-0.19866494834423065
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114169,0.028061047196388245,0.10303008556365967,0.0313878059387207,0.6080148816108704,-0.016764651983976364,-0.09079623222351074
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114189,0.09777042269706726,0.034518659114837646,0.07090973854064941,0.4410868287086487,-0.04140661656856537,-0.012831387110054493
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114209,0.11959013342857361,0.03006267547607422,-0.02117633819580078,0.5534562468528748,-0.0002812071761582047,-0.0066251568496227264
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114229,0.09841431677341461,0.009018540382385254,-0.013831734657287598,0.6227154731750488,0.07346799969673157,-0.046892791986465454
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114249,0.0722818523645401,0.02611565589904785,0.045075416564941406,0.7336960434913635,0.0156808290630579,-0.018086496740579605
2026-05-07T10:01:54.323000+00:00,1778148114323,S025,81,49.6929682058936,1778148114269,1778148114281,1778148114323,watch_phone_bridge,1778148114269,0.03590250015258789,0.110340416431427,0.10051357746124268,0.9849090576171875,-0.13376560807228088,0.026946065947413445
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114289,-0.02307504415512085,0.11025315523147583,0.1215369701385498,0.9709858894348145,-0.1879715472459793,0.0667947307229042
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114309,-0.07385332882404327,-0.13943302631378174,-0.09113109111785889,0.6040001511573792,-0.115565724670887,0.07989796251058578
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114329,-0.1271485835313797,-0.20549869537353516,-0.13496321439743042,0.18265104293823242,0.05950763449072838,-0.030289631336927414
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114350,-0.04858227074146271,-0.14207476377487183,-0.16567420959472656,-0.058833494782447815,0.13717800378799438,-0.09843715280294418
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114370,0.04434661567211151,-0.013484060764312744,-0.023341655731201172,-0.3045143783092499,0.12880943715572357,-0.13042470812797546
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114390,0.09937430918216705,0.12434685230255127,0.1346234679222107,-0.21032926440238953,0.021144645288586617,-0.10557826608419418
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114410,0.08650583028793335,0.09481668472290039,0.13133156299591064,-0.15658561885356903,-0.1521475613117218,-0.04706674814224243
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114430,0.04162602126598358,0.11419004201889038,0.16874289512634277,-0.08716340363025665,-0.17968201637268066,-0.014970703981816769
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114450,0.004426524043083191,0.04854178428649902,0.03204530477523804,0.03693963959813118,-0.2076304703950882,0.07948320358991623
2026-05-07T10:01:54.520000+00:00,1778148114520,S025,82,49.69373234557701,1778148114470,1778148114491,1778148114520,watch_phone_bridge,1778148114470,-0.08319100737571716,-0.0355493426322937,-0.047267377376556396,0.05114760622382164,-0.026541877537965775,0.019840219989418983
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114490,-0.06679210066795349,-0.08416551351547241,-0.050644636154174805,-0.06735880672931671,0.04442748427391052,0.010928750038146973
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114510,-0.055334001779556274,-0.03933572769165039,-0.07710683345794678,0.07064513862133026,0.08950689435005188,-0.03420565277338028
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114530,-0.0014049410820007324,0.014696717262268066,-0.09684610366821289,0.3687809407711029,0.053995534777641296,-0.0010314530227333307
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114551,0.044311314821243286,-0.04547005891799927,-0.07463133335113525,0.25061917304992676,0.05079555884003639,-0.06813917309045792
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114571,0.06995096802711487,-0.04574233293533325,0.02237147092819214,-0.3104364275932312,0.02999063953757286,-0.06099209934473038
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114591,0.15839336812496185,0.03203946352005005,0.048329949378967285,-0.6150943636894226,-0.2597787082195282,-0.05072614550590515
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114611,0.038359060883522034,-0.147070050239563,0.11452114582061768,-1.8544189929962158,-0.3951217234134674,0.02048635669052601
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114631,-0.2265697419643402,-0.23279130458831787,-0.1631799340248108,-2.5925822257995605,-0.004333587363362312,-0.09472071379423141
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114651,-0.2038721740245819,-0.18855923414230347,-0.1976880431175232,-2.5186550617218018,0.3738488256931305,-0.34110403060913086
2026-05-07T10:01:54.731000+00:00,1778148114731,S025,83,49.69471573798467,1778148114671,1778148114701,1778148114731,watch_phone_bridge,1778148114671,-0.012134522199630737,0.1414339542388916,-0.19594502449035645,-1.2012276649475098,0.4196125268936157,-0.3701179325580597
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114691,-0.04239019751548767,0.1882895827293396,-0.18518424034118652,0.8147416710853577,0.42121627926826477,-0.4184986650943756
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114711,0.042573824524879456,0.01358652114868164,0.20187950134277344,0.32128480076789856,0.46760332584381104,-0.36050066351890564
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114731,0.19477111101150513,0.11325794458389282,0.30004680156707764,-0.023939691483974457,0.2584681510925293,-0.23560075461864471
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114751,0.08101755380630493,0.43626368045806885,0.03904443979263306,1.837751865386963,-0.02098686620593071,0.1315648853778839
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114771,0.09773696959018707,0.15317082405090332,0.2922270894050598,1.650585412979126,0.16548162698745728,-0.052619919180870056
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114791,0.00027066469192504883,-0.21696674823760986,-0.2857567071914673,0.7071667313575745,0.555757999420166,0.08432994037866592
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114811,-0.09512059390544891,-0.259390652179718,-0.06167876720428467,0.33061519265174866,0.8793051838874817,-0.20533914864063263
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114832,0.020374581217765808,-0.4227210283279419,0.3257298469543457,-0.4868444800376892,0.5750214457511902,-0.2580745220184326
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114852,0.0032663345336914062,-0.08417421579360962,0.45666074752807617,-0.9157832860946655,0.011887537315487862,-0.1996242254972458
2026-05-07T10:01:54.921000+00:00,1778148114921,S025,84,49.695702741101286,1778148114872,1778148114893,1778148114921,watch_phone_bridge,1778148114872,-0.09200909733772278,0.3639333248138428,0.17887639999389648,-0.4270855486392975,-0.06528280675411224,-0.10609768331050873
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148114892,-0.08178576827049255,0.43760353326797485,-0.09642523527145386,0.3797060251235962,-0.08152466267347336,-0.06759534776210785
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148114912,0.032289475202560425,0.12523555755615234,0.12051713466644287,0.3807539939880371,-0.12842950224876404,0.10101678222417831
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148114932,0.06722331047058105,-0.03000861406326294,0.12373018264770508,0.2220011055469513,-0.2779124677181244,0.09532634913921356
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148114952,0.024873271584510803,-0.09620863199234009,-0.027715682983398438,0.2627488076686859,-0.2959100902080536,0.06542613357305527
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148114972,-0.016273483633995056,0.029248833656311035,-0.06877917051315308,0.24548831582069397,-0.17166422307491302,0.02132679522037506
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148114992,-0.005474179983139038,-0.059459686279296875,-0.1965193748474121,0.4453292489051819,-0.1069779023528099,0.047473445534706116
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148115013,-0.007988408207893372,-0.08204174041748047,-0.03997671604156494,0.15420687198638916,-0.0026674754917621613,0.01927882619202137
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148115033,0.03480610251426697,0.006216704845428467,0.0544244647026062,-0.014089192263782024,0.007828041911125183,0.047283295542001724
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148115052,0.051271870732307434,0.15669125318527222,0.06317651271820068,0.44181308150291443,-0.06141068413853645,0.034952327609062195
2026-05-07T10:01:55.108000+00:00,1778148115108,S025,85,49.697020901910115,1778148115073,1778148115080,1778148115108,watch_phone_bridge,1778148115073,0.03811086714267731,0.15576934814453125,0.054434120655059814,0.8950426578521729,-0.1388172060251236,0.12648659944534302
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115093,0.0006465315818786621,0.06036919355392456,0.05986505746841431,0.992231547832489,-0.12215457111597061,0.15010474622249603
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115113,0.0008160024881362915,-0.09157168865203857,0.003657102584838867,0.5450412034988403,-0.0538322776556015,0.08647474646568298
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115133,-0.0012981593608856201,-0.0928269624710083,-0.001536250114440918,0.17351186275482178,-0.05570276826620102,0.08579239249229431
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115153,-0.04310612380504608,-0.033374905586242676,-0.02701735496520996,0.2361060082912445,-0.015131792053580284,0.036061909049749374
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115173,-0.031017571687698364,0.013740897178649902,0.021008014678955078,0.16562756896018982,-0.029310576617717743,0.005247108638286591
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115193,-0.031221941113471985,-0.04573541879653931,0.006893575191497803,-0.06351959705352783,-0.03270949050784111,-0.0304991714656353
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115213,-0.01742696762084961,0.005903840065002441,0.04628896713256836,-0.29149895906448364,-0.026082785800099373,-0.01983017474412918
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115234,0.0008867830038070679,0.04662811756134033,-0.015215933322906494,-0.16724573075771332,-0.05353682115674019,-0.003722790628671646
