local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:56:38.453000+00:00,1778093798453,S024,126,49.785383568552184,1778093798364,1778093798484,1778093798453,watch_phone_bridge,1778093798343,-0.13177576661109924,-0.12428233027458191,0.05586117506027222,-0.38097432255744934,0.1521267145872116,-0.7052747011184692
2026-05-06T18:56:38.453000+00:00,1778093798453,S024,126,49.785383568552184,1778093798364,1778093798484,1778093798453,watch_phone_bridge,1778093798363,-0.19926998019218445,-0.07739850878715515,0.008398652076721191,-0.25800418853759766,0.3015197217464447,-0.8938350677490234
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798384,-0.2936455011367798,0.0471968948841095,0.058324992656707764,0.41232115030288696,0.260174423456192,-1.0273393392562866
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798404,-0.3282855451107025,0.12215754389762878,0.11685287952423096,1.204184889793396,0.2660306990146637,-1.0915353298187256
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798424,-0.3292435109615326,0.11409370601177216,0.03583204746246338,1.5634589195251465,0.25538045167922974,-1.1575082540512085
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798444,-0.28935348987579346,0.06822030246257782,-0.03240460157394409,0.939750075340271,0.2722321152687073,-1.0228641033172607
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798464,-0.21521571278572083,0.012048870325088501,-0.05775654315948486,-0.12048256397247314,0.25399380922317505,-0.8787729740142822
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798484,-0.16025637090206146,0.02861623466014862,-0.06250923871994019,-0.6780475378036499,0.22197580337524414,-0.7533769011497498
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798504,-0.16192524135112762,0.19275221228599548,-0.2358149290084839,0.06963172554969788,0.33122462034225464,-0.6237041354179382
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798524,-0.07944619655609131,0.19835148751735687,-0.31886184215545654,0.7473087310791016,0.6460622549057007,-0.5901941061019897
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798544,0.08593082427978516,0.03231102228164673,-0.31552553176879883,1.0244985818862915,0.6532309055328369,-0.6349562406539917
2026-05-06T18:56:38.631000+00:00,1778093798631,S024,127,49.7839981483689,1778093798565,1778093798670,1778093798631,watch_phone_bridge,1778093798565,0.15633544325828552,-0.10279794037342072,-0.23918402194976807,0.7512536644935608,0.5624955296516418,-0.5122107267379761
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798584,0.21407443284988403,-0.043358996510505676,-0.12112826108932495,0.6183446049690247,0.31275680661201477,-0.41096925735473633
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798605,0.24003300070762634,-0.04356878995895386,-0.16535526514053345,0.5753644108772278,0.15483909845352173,-0.2689574658870697
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798625,0.20596939325332642,-0.02878919243812561,-0.19182419776916504,0.4815140962600708,-0.05724572017788887,-0.03707709535956383
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798645,0.0981455147266388,0.0590393990278244,-0.1651700735092163,0.6812016367912292,-0.19248898327350616,0.08501632511615753
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798665,0.024565041065216064,0.009404376149177551,-0.04069340229034424,0.8255018591880798,-0.2697363495826721,0.22892799973487854
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798687,-0.020400941371917725,-0.02627743035554886,0.08612936735153198,0.7267832159996033,-0.33783814311027527,0.33251452445983887
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798705,-0.07247026264667511,-0.036786504089832306,0.09484481811523438,0.43959805369377136,-0.3665696084499359,0.34048980474472046
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798725,-0.13624408841133118,-0.01584695279598236,-0.0014591813087463379,0.250704824924469,-0.27101007103919983,0.2790735363960266
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798745,-0.12212204933166504,-0.019907884299755096,0.016783833503723145,0.2866535186767578,-0.20771066844463348,0.06564502418041229
2026-05-06T18:56:38.825000+00:00,1778093798825,S024,128,49.78442168185729,1778093798766,1778093798863,1778093798825,watch_phone_bridge,1778093798765,-0.01846405863761902,-0.05423135310411453,0.07142215967178345,0.11443887650966644,-0.20413236320018768,0.09270785003900528
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798786,0.055880963802337646,-0.06396524608135223,0.10400980710983276,-0.10469719767570496,-0.2829005718231201,0.10678324848413467
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798806,0.04599146544933319,-0.12144669145345688,-0.00259554386138916,-0.2698805630207062,-0.21404287219047546,0.0483381487429142
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798825,0.06368839740753174,-0.03436460345983505,-0.10019457340240479,-0.23091799020767212,-0.11601784825325012,0.03502623364329338
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798846,0.11449401080608368,-0.03948747366666794,-0.1557462215423584,-0.059462614357471466,-0.005261274054646492,0.007903696037828922
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798866,0.1135822981595993,-0.05695507675409317,-0.12003731727600098,0.004985615611076355,-0.0349174365401268,-0.003098674351349473
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798886,0.07095621526241302,-0.07294857501983643,-0.04489666223526001,-0.056320883333683014,-0.07891156524419785,-0.018903950229287148
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798906,0.03312203288078308,-0.07701102644205093,-0.0024004578590393066,-0.16773822903633118,-0.10750679671764374,-0.02657230943441391
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798926,0.0037872344255447388,-0.054195940494537354,0.012164831161499023,-0.2557072341442108,-0.1171642616391182,-0.02621975913643837
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798946,-0.021952345967292786,-0.03917758911848068,0.015496134757995605,-0.3162381947040558,-0.09297975152730942,-0.019315406680107117
2026-05-06T18:56:39.019000+00:00,1778093799019,S024,129,49.78489248083721,1778093798966,1778093799057,1778093799019,watch_phone_bridge,1778093798966,-0.019081979990005493,-0.03765006363391876,0.009654402732849121,-0.3570687472820282,-0.09102726727724075,-0.014515326358377934
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093798986,-0.018800079822540283,-0.007987245917320251,0.00522083044052124,-0.3641785681247711,-0.08659996092319489,0.001080890535376966
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093799007,-0.03919883072376251,-0.02984476089477539,-0.06435364484786987,-0.34949684143066406,0.015366087667644024,-0.04519622027873993
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093799026,-0.014696240425109863,-0.048274457454681396,-0.08638840913772583,-0.4220762252807617,0.11071604490280151,-0.08555354923009872
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093799047,0.005643993616104126,-0.033568546175956726,-0.056379616260528564,-0.46910393238067627,0.1392063945531845,-0.11007647216320038
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093799067,0.014478251338005066,-0.027503639459609985,-0.0307806134223938,-0.49797284603118896,0.14197714626789093,-0.12758062779903412
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093799087,-0.0016138851642608643,-0.044568270444869995,-0.04936504364013672,-0.5261671543121338,0.1819915920495987,-0.15449735522270203
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093799114,-0.019659847021102905,-0.07869075238704681,-0.06799352169036865,-0.5925353169441223,0.2780068516731262,-0.1574643850326538
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093799127,-0.029963284730911255,-0.07026691734790802,-0.07487338781356812,-0.6918456554412842,0.4017908573150635,-0.1859091818332672
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093799147,-0.018784239888191223,-0.019153639674186707,-0.042775511741638184,-0.6041557788848877,0.42874258756637573,-0.1864355355501175
2026-05-06T18:56:39.217000+00:00,1778093799217,S024,130,49.78458010797583,1778093799168,1778093799251,1778093799217,watch_phone_bridge,1778093799167,-0.012261763215065002,0.015481069684028625,-0.016213715076446533,-0.2346583902835846,0.290535569190979,-0.18804684281349182
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799187,0.0013055801391601562,-0.11885212361812592,0.04515552520751953,-0.2824919819831848,0.2591959238052368,-0.20700909197330475
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799208,0.007730633020401001,-0.07371293008327484,0.09147459268569946,-0.7469648718833923,0.27453020215034485,-0.14352455735206604
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799227,0.014494061470031738,0.05136246979236603,0.09270989894866943,-0.7709170579910278,0.26036009192466736,-0.06695611029863358
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799247,0.04040411114692688,0.1070341169834137,0.08065074682235718,-0.5384939312934875,0.16984057426452637,-0.026968374848365784
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799268,0.050408780574798584,0.12351694703102112,0.058531224727630615,-0.23191747069358826,0.05594996362924576,0.03851066157221794
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799288,0.04077470302581787,0.09900689125061035,0.05061542987823486,0.17642101645469666,-0.05886465683579445,0.02288685366511345
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799308,0.028836071491241455,0.007166028022766113,0.0348278284072876,0.3098866641521454,-0.11253518611192703,0.030428553000092506
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799328,0.024655312299728394,0.00762447714805603,0.018259525299072266,0.369613915681839,-0.15097859501838684,0.053544897586107254
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799348,0.024522215127944946,0.011814922094345093,0.010544180870056152,0.43463844060897827,-0.18859298527240753,0.0729503408074379
2026-05-06T18:56:39.455000+00:00,1778093799455,S024,131,49.78454112731259,1778093799368,1778093799484,1778093799455,watch_phone_bridge,1778093799368,0.025378137826919556,-0.021530747413635254,0.030015110969543457,0.4300311803817749,-0.2368210405111313,0.08293261379003525
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799388,0.013907328248023987,-0.024383366107940674,0.01689833402633667,0.43646591901779175,-0.24660401046276093,0.08633975684642792
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799408,0.008823543787002563,-0.07237683236598969,0.0017747282981872559,0.32389408349990845,-0.22960558533668518,0.09186922013759613
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799428,0.010353118181228638,-0.07103323936462402,-0.0324782133102417,0.17681409418582916,-0.19173663854599,0.07223740965127945
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799448,0.005486533045768738,-0.06729185581207275,-0.06719189882278442,0.16312599182128906,-0.1525236964225769,0.04167811945080757
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799468,0.004638060927391052,-0.06593330204486847,-0.07017087936401367,0.08801285922527313,-0.12806925177574158,0.033224765211343765
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799489,0.005210012197494507,-0.05653831362724304,-0.07482588291168213,-0.003440890461206436,-0.11141955107450485,0.02673245780169964
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799509,0.010379910469055176,-0.06115084886550903,0.0041040778160095215,-0.12529675662517548,-0.06803521513938904,0.05692737549543381
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799529,0.03883436322212219,-0.009289279580116272,0.026173651218414307,-0.11151622235774994,-0.11007720977067947,0.04526299983263016
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799549,0.029312491416931152,0.022961512207984924,-0.024062037467956543,0.0029693376272916794,-0.17011816799640656,0.013308528810739517
2026-05-06T18:56:39.654000+00:00,1778093799654,S024,132,49.78318484229481,1778093799570,1778093799691,1778093799654,watch_phone_bridge,1778093799569,-0.007647007703781128,0.02313348650932312,-0.08732479810714722,0.14156369864940643,-0.1479882299900055,0.011761338450014591
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799589,-0.01779039204120636,-0.02058279514312744,-0.04150933027267456,0.11734332144260406,-0.07584307342767715,0.03152540326118469
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799609,0.02287214994430542,-0.01953902840614319,0.06142324209213257,0.0950731635093689,-0.09474025666713715,-0.002515761647373438
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799629,0.009520068764686584,0.021353214979171753,0.04369711875915527,0.148118793964386,-0.11915817111730576,-0.02423005923628807
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799649,-0.02264915406703949,-0.0103549063205719,0.015970945358276367,0.17078709602355957,-0.10350437462329865,-0.033644918352365494
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799670,-0.008747801184654236,-0.14302460849285126,0.06403356790542603,-0.06831443309783936,-0.0969359502196312,-0.04032657667994499
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799689,-0.012529656291007996,-0.10026666522026062,0.07656455039978027,-0.3556026518344879,-0.06033023074269295,0.0037201365921646357
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799710,0.0008969902992248535,-0.010235607624053955,0.02566426992416382,-0.3027583658695221,-0.024719014763832092,0.05923948064446449
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799730,0.0028830915689468384,0.04984566569328308,-0.03331655263900757,-0.1720954179763794,0.008617446757853031,0.058559734374284744
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799751,0.01259562373161316,0.0677662342786789,-0.07258343696594238,-0.0052057672291994095,0.027008172124624252,0.03923695534467697
2026-05-06T18:56:39.874000+00:00,1778093799874,S024,133,49.784351406342225,1778093799770,1778093799906,1778093799874,watch_phone_bridge,1778093799770,0.0062620192766189575,0.034656256437301636,-0.12750041484832764,0.21569384634494781,0.026484746485948563,-0.03528329357504845
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799790,-0.011102914810180664,-0.061156854033470154,-0.08020961284637451,0.08425114303827286,0.05563715100288391,-0.009529408998787403
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799810,0.033736228942871094,-0.03789682686328888,0.015296876430511475,0.058303430676460266,0.007848059758543968,-1.5799159882590175e-05
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799830,0.03351129591464996,0.00018773972988128662,0.03173941373825073,0.12106109410524368,-0.07561460882425308,-0.010665620677173138
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799850,0.013540029525756836,-0.016397804021835327,0.012625396251678467,0.1433624029159546,-0.10201692581176758,-0.00926985777914524
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799870,0.02417643368244171,-0.043777912855148315,0.04781973361968994,0.09280309081077576,-0.14311185479164124,-0.017700573429465294
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799890,0.013269394636154175,-0.0825728327035904,0.06253707408905029,-0.024436455219984055,-0.1538652777671814,0.0005706822266802192
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799911,-0.019409194588661194,0.03703978657722473,-0.05106467008590698,-0.04653722792863846,-0.055208172649145126,0.04055032506585121
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799931,-0.0034214407205581665,0.04383052885532379,-0.055216968059539795,0.1633629947900772,-0.013600924983620644,0.0388307198882103
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799951,0.002839803695678711,0.00858055055141449,-0.0054531097412109375,0.2171974778175354,-0.013616638258099556,0.011731617152690887
2026-05-06T18:56:40.043000+00:00,1778093800043,S024,134,49.78397104225573,1778093799971,1778093800070,1778093800043,watch_phone_bridge,1778093799971,0.01960131525993347,0.012708678841590881,0.03933936357498169,0.2716689705848694,-0.047659218311309814,0.007570002228021622
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093799991,0.0027894824743270874,-0.04819336533546448,0.01423799991607666,0.281042218208313,-0.053227659314870834,-0.01699691265821457
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093800011,-0.0013140439987182617,-0.03712901473045349,-0.011748909950256348,0.23300811648368835,-0.029035275802016258,-0.010521544143557549
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093800031,-0.009548529982566833,-0.04786665737628937,-0.04518699645996094,0.25095492601394653,0.02159970998764038,-0.04681291803717613
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093800051,0.0037318021059036255,-0.03096744418144226,-0.03631967306137085,0.20044806599617004,0.029966752976179123,-0.03564005345106125
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093800071,0.020460426807403564,0.014002025127410889,-0.017583191394805908,0.2599087357521057,0.0006125937798060477,-0.03243546932935715
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093800091,0.015595629811286926,-0.04712551832199097,-0.0012629032135009766,0.22134988009929657,-0.008493438363075256,-0.043749433010816574
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093800112,0.011886358261108398,-0.12727679312229156,0.015343546867370605,-0.0012062322348356247,-0.017482217401266098,-0.04273300990462303
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093800139,0.004685714840888977,-0.018624067306518555,-0.014319777488708496,-0.04359683394432068,-0.002436611568555236,-0.024664685130119324
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093800152,-0.0012443214654922485,0.014423608779907227,-0.023462414741516113,0.03636004775762558,0.019622046500444412,-0.006919990759342909
2026-05-06T18:56:40.238000+00:00,1778093800238,S024,135,49.78407166814681,1778093800172,1778093800270,1778093800238,watch_phone_bridge,1778093800172,0.015082910656929016,0.0018557906150817871,-0.0052945613861083984,0.09442415088415146,-0.013190798461437225,0.005367781035602093
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800192,0.008244588971138,-0.03278593719005585,-0.004166722297668457,0.06986527889966965,-0.01774202659726143,0.008579553104937077
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800212,0.007801488041877747,-0.06275281310081482,-0.002149641513824463,-0.020451299846172333,-0.01207466796040535,0.02204177901148796
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800232,0.007134765386581421,-0.0520184189081192,-0.02261871099472046,-0.08649183809757233,-0.0008796895854175091,0.028608493506908417
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800252,0.007984623312950134,-0.004624038934707642,-0.022111713886260986,-0.0770043283700943,0.0009563317289575934,0.02561664581298828
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800272,0.019991546869277954,0.02185574173927307,-0.004029810428619385,0.01808597333729267,-0.03466588258743286,0.033219970762729645
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800292,0.020349711179733276,0.016214817762374878,0.013094425201416016,0.10157047212123871,-0.08284308016300201,0.03757557272911072
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800312,0.0018458068370819092,-0.011835947632789612,-0.0014734864234924316,0.14529132843017578,-0.06864058971405029,0.025470757856965065
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800333,0.0033984333276748657,-0.03610257804393768,-0.013922929763793945,0.10924490541219711,-0.04397039860486984,0.013030228205025196
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800352,0.00954437255859375,-0.04517057538032532,-0.012315809726715088,0.05714895576238632,-0.04526427388191223,-0.0020255804993212223
2026-05-06T18:56:40.448000+00:00,1778093800448,S024,136,49.78404698417275,1778093800373,1778093800480,1778093800448,watch_phone_bridge,1778093800373,0.007741659879684448,-0.05726468563079834,-0.0004699230194091797,-0.0242827907204628,-0.0383499450981617,-0.008466808125376701
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800393,0.012851476669311523,-0.04877011477947235,0.01953744888305664,-0.10418587923049927,-0.051418956369161606,-0.010666579008102417
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800413,-0.0007085949182510376,0.004954874515533447,-0.004204213619232178,-0.05276716500520706,-0.03437822312116623,0.0002678807941265404
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800433,-0.008663192391395569,0.0075245201587677,-0.022183656692504883,0.01109623908996582,0.018241997808218002,0.0069850655272603035
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800453,0.001244768500328064,-0.016143932938575745,-0.017017364501953125,0.021220777183771133,0.047980986535549164,0.0013683520955964923
