local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:52:12.052755+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,638,50,1777560732038,1777560732103,message,1777560732018,-0.0007104873657226562,0.023617148399353027,-0.01069563627243042,0.24285639822483063,-0.07152620702981949,-0.0016134021570906043
2026-04-30T14:52:12.052755+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,638,50,1777560732038,1777560732103,message,1777560732038,-0.006332427263259888,0.01859039068222046,0.007268786430358887,0.22106269001960754,-0.050985097885131836,-0.020847762003540993
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732059,0.003046579658985138,-0.02402395009994507,-9.614229202270508e-05,0.09661237895488739,-0.03409251198172569,-0.036801379173994064
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732078,-0.002274632453918457,-0.02924203872680664,-0.008234560489654541,-0.062162891030311584,-0.011099315248429775,-0.031233185902237892
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732099,0.002639368176460266,-0.04845923185348511,-0.007174074649810791,-0.14581038057804108,-0.0240428876131773,-0.01901199296116829
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732119,0.0036853328347206116,0.023750483989715576,4.9233436584472656e-05,-0.03179033845663071,-0.025737151503562927,-0.006343975197523832
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732139,-0.003738395869731903,-0.000326693058013916,0.007595956325531006,-0.03384150192141533,-0.01987161487340927,0.002720679622143507
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732159,-0.009564489126205444,-0.0058740973472595215,0.007905185222625732,-0.044471509754657745,0.010446532629430294,-0.011666675098240376
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732179,-0.00024831295013427734,0.008094727993011475,-0.01174396276473999,-0.023353442549705505,0.013019640929996967,0.0033041248098015785
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732199,0.014875881373882294,0.017181396484375,0.0019768476486206055,0.016857894137501717,-0.020908193662762642,0.0139444125816226
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732219,0.009229041635990143,-0.00686490535736084,0.002315223217010498,0.03169942647218704,-0.04492484778165817,0.003918676171451807
2026-04-30T14:52:12.314055+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,639,50,1777560732240,1777560732366,message,1777560732240,0.000871509313583374,0.019757628440856934,0.0019584298133850098,0.052029989659786224,-0.03769642114639282,0.009685644879937172
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732260,-0.0046568214893341064,-0.00990825891494751,0.00874781608581543,0.09101147949695587,-0.0220316294580698,-0.011612506583333015
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732282,-0.006998196244239807,0.03121429681777954,0.001873791217803955,0.16693739593029022,-0.014239106327295303,2.4814871721901e-05
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732300,0.004496358335018158,0.011621594429016113,0.013593971729278564,0.26142051815986633,-0.03389996662735939,-0.012234354391694069
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732320,-0.0016529485583305359,0.02381610870361328,0.010025262832641602,0.3696044683456421,-0.026977919042110443,-0.024715792387723923
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732340,0.007634997367858887,0.013512253761291504,0.010753989219665527,0.42615804076194763,-0.05958855524659157,-0.016570568084716797
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732360,0.007080085575580597,0.00960010290145874,0.005230426788330078,0.4305807650089264,-0.053213708102703094,-0.02521076612174511
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732382,-0.007605716586112976,-0.005993962287902832,-0.004579663276672363,0.3846074044704437,-0.028263578191399574,-0.04296749830245972
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732400,0.0003953501582145691,-0.031055748462677002,-0.007331967353820801,0.27368730306625366,-0.03485185652971268,-0.017709067091345787
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732421,-0.0032165497541427612,-0.0022873878479003906,0.00012290477752685547,0.21777528524398804,-0.01276493165642023,-0.017030175775289536
2026-04-30T14:52:12.588494+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,640,50,1777560732441,1777560732485,message,1777560732440,-0.0053567588329315186,-0.03695040941238403,-0.018798828125,0.1032300665974617,-0.03407878428697586,0.017883921042084694
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732460,-0.013799600303173065,0.010062932968139648,-0.011299490928649902,-0.000189267098903656,0.02986402064561844,0.009228273294866085
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732482,-0.008023150265216827,-0.032995402812957764,-0.0011159181594848633,-0.07828113436698914,0.045690082013607025,-0.01494545303285122
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732501,0.003860577940940857,-0.007923126220703125,-0.006427884101867676,-0.04900554195046425,0.044583503156900406,-0.01792963035404682
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732520,-0.002907894551753998,0.02098381519317627,0.014190435409545898,0.07708367705345154,0.05379396677017212,-0.02458849363029003
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732541,0.007848300039768219,0.0003674030303955078,0.01098698377609253,0.14029140770435333,0.03500418737530708,0.011673481203615665
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732561,0.0012910664081573486,-0.029584944248199463,-0.008484899997711182,-0.03625539317727089,0.06066800653934479,0.05052351579070091
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732583,0.01063448190689087,-0.04734128713607788,-0.020671188831329346,-0.2317362129688263,0.04355297237634659,0.05107739940285683
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732601,0.0028187036514282227,-0.0039029717445373535,-0.019836008548736572,-0.29313966631889343,0.03104977309703827,0.059334635734558105
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732621,0.002622857689857483,0.00909411907196045,-0.006558835506439209,-0.21724754571914673,0.0299458559602499,0.03885577991604805
2026-04-30T14:52:12.641507+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,641,50,1777560732641,1777560732681,message,1777560732641,-0.005224496126174927,0.08190244436264038,0.004603147506713867,0.06738045811653137,0.03184179589152336,0.018590616062283516
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732661,0.003221087157726288,0.04944884777069092,0.024618983268737793,0.19368167221546173,-0.022154971957206726,-0.04363557696342468
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732682,-0.001070551574230194,0.007812738418579102,0.02887892723083496,0.2358509600162506,-0.024809420108795166,-0.09410296380519867
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732701,-0.010094285011291504,-0.014124810695648193,0.012226343154907227,0.2513662576675415,-0.012489903718233109,-0.10498474538326263
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732721,-0.008936583995819092,-0.001789689064025879,0.0044969916343688965,0.2554459869861603,0.04296475648880005,-0.07474572211503983
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732741,-0.0026108697056770325,-0.027616441249847412,-0.005380451679229736,0.26942944526672363,0.05273886024951935,-0.019345739856362343
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732762,0.013921134173870087,0.038130760192871094,-0.02117520570755005,0.2527388632297516,0.047592874616384506,0.03162715956568718
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732783,0.015806667506694794,-0.03862053155899048,-0.02984631061553955,0.037309370934963226,0.0209819208830595,0.0472860150039196
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732802,0.010151900351047516,-0.014541149139404297,-0.03609055280685425,-0.12238255143165588,0.03675639629364014,0.05414759740233421
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732822,0.009760446846485138,-0.00503772497177124,-0.028294503688812256,-0.4341796040534973,0.030316680669784546,0.014825651422142982
2026-04-30T14:52:12.890529+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,642,50,1777560732842,1777560732929,message,1777560732842,0.009705893695354462,-0.09646779298782349,0.0171927809715271,-0.9164109826087952,-0.09864339232444763,-0.12940044701099396
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560732862,-0.01689116656780243,-0.10560250282287598,0.042568087577819824,-1.368262529373169,-0.05783858895301819,-0.1103992685675621
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560732884,-0.08502554893493652,-0.09543699026107788,-0.057495296001434326,-2.3725695610046387,0.4401734471321106,0.06032165512442589
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560732902,0.037844181060791016,-0.4198642373085022,0.2491721510887146,-5.605752944946289,0.40517765283584595,0.3379318118095398
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560732922,-0.243778258562088,-0.07786589860916138,-0.13069942593574524,-4.583983898162842,1.0234119892120361,0.15257872641086578
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560732943,-0.17261222004890442,0.12194150686264038,-0.22530293464660645,-3.2062056064605713,1.1017907857894897,-0.09797679632902145
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560732963,0.01348191499710083,-0.06195509433746338,0.013107538223266602,-3.6849935054779053,0.9518321752548218,0.011092433705925941
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560732985,0.01069098711013794,0.04714125394821167,0.06713736057281494,-3.551393747329712,0.874897837638855,0.1465533822774887
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560733003,0.06535467505455017,0.26960891485214233,0.004216790199279785,-2.5878143310546875,0.7861413359642029,0.36789506673812866
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560733023,0.11561641097068787,0.3813871741294861,-0.06975054740905762,-1.5920472145080566,0.716285228729248,0.5594382882118225
2026-04-30T14:52:13.082653+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,643,50,1777560733043,1777560733137,message,1777560733043,0.06562440097332001,0.08229660987854004,-0.13828498125076294,-0.8088986277580261,0.7166023254394531,0.5913314819335938
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733063,0.07125864923000336,0.03139764070510864,-0.005090594757348299,-0.6235958337783813,0.5705846548080444,0.580287754535675
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733083,0.05455555021762848,-0.043105483055114746,0.04512763023376465,-0.8017578721046448,0.44397640228271484,0.5592647790908813
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733103,0.007487088441848755,-0.02213364839553833,0.02028333768248558,-0.9252588152885437,0.40849247574806213,0.47935017943382263
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733123,-0.028814539313316345,-3.5703182220458984e-05,-0.055201053619384766,-0.7628264427185059,0.4549631178379059,0.4465397596359253
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733143,-0.01764903962612152,-0.0170823335647583,0.013068310916423798,-0.366443932056427,0.4017036259174347,0.40658649802207947
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733163,-0.006231322884559631,0.04988706111907959,0.028244733810424805,-0.18459106981754303,0.41632595658302307,0.39023149013519287
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733184,-0.062147438526153564,-0.012941598892211914,-0.1092759445309639,-0.5058308839797974,0.5822851657867432,0.4010542929172516
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733203,-0.07063329219818115,-0.04202324151992798,-0.025483131408691406,-0.7740489840507507,0.6455181241035461,0.3631768226623535
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733224,-0.015251845121383667,-0.012966513633728027,0.011187426745891571,-0.6767895817756653,0.6125667095184326,0.3394432067871094
2026-04-30T14:52:13.269732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,644,50,1777560733245,1777560733307,message,1777560733244,-0.002587422728538513,0.01765429973602295,0.018552199006080627,-0.4739978611469269,0.5490037202835083,0.316363126039505
2026-04-30T14:52:13.427732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,645,50,1777560733446,1777560733480,message,1777560733270,-0.04071877896785736,-0.028052091598510742,0.014334067702293396,-0.5602432489395142,0.5551093220710754,0.3013054132461548
2026-04-30T14:52:13.427732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,645,50,1777560733446,1777560733480,message,1777560733285,-0.026667550206184387,-0.030204176902770996,0.0024695396423339844,-0.5492891669273376,0.524955689907074,0.2005428969860077
2026-04-30T14:52:13.427732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,645,50,1777560733446,1777560733480,message,1777560733304,0.04531675577163696,-0.023019015789031982,0.04832816123962402,-0.3831630051136017,0.4032209813594818,0.14326325058937073
2026-04-30T14:52:13.427732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,645,50,1777560733446,1777560733480,message,1777560733324,0.037181854248046875,-0.001329183578491211,0.06068216264247894,-0.18338198959827423,0.3180655837059021,0.10031668841838837
2026-04-30T14:52:13.427732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,645,50,1777560733446,1777560733480,message,1777560733344,0.0257909893989563,-0.0005857348442077637,0.01626002788543701,-0.022013340145349503,0.24845397472381592,0.06683990359306335
2026-04-30T14:52:13.427732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,645,50,1777560733446,1777560733480,message,1777560733365,0.011771619319915771,0.04009091854095459,0.03207944333553314,0.28304323554039,0.16921313107013702,0.06695149093866348
2026-04-30T14:52:13.427732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,645,50,1777560733446,1777560733480,message,1777560733388,0.041770368814468384,0.04328352212905884,0.08445177972316742,0.4831502139568329,0.06666727364063263,0.11683686077594757
2026-04-30T14:52:13.427732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,645,50,1777560733446,1777560733480,message,1777560733405,0.031109124422073364,-0.034742772579193115,0.11750686168670654,0.28067436814308167,-0.027137747034430504,0.1476094275712967
2026-04-30T14:52:13.427732+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,645,50,1777560733446,1777560733480,message,1777560733424,-0.007705181837081909,-0.02539438009262085,0.05147528648376465,0.22489845752716064,-0.02314593270421028,0.1733517050743103
