local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:18:00.277841+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,387,50,1777562280114,1777562280253,background,1777562280052,0.0012218952178955078,-0.008388131856918335,-0.0038775205612182617,-0.0019906293600797653,-0.01017881277948618,0.012247125618159771
2026-04-30T15:18:00.277841+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,387,50,1777562280114,1777562280253,background,1777562280074,-0.01202055811882019,-0.017288923263549805,0.003495156764984131,-0.060003869235515594,0.0019757025875151157,-0.0013411204563453794
2026-04-30T15:18:00.277841+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,387,50,1777562280114,1777562280253,background,1777562280093,-0.006191566586494446,0.0020412802696228027,-0.003929734230041504,-0.04196920245885849,-0.00857490487396717,0.002026819624006748
2026-04-30T15:18:00.277841+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,387,50,1777562280114,1777562280253,background,1777562280113,-0.0025266706943511963,0.02282482385635376,0.006860911846160889,0.03246933966875076,-0.008116917684674263,-0.0008952539646998048
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280133,-6.718933582305908e-05,0.013341128826141357,-0.008463859558105469,0.05272188037633896,-0.01057353150099516,0.007396338041871786
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280153,0.0013530701398849487,0.0016804337501525879,-0.002776503562927246,0.03710857033729553,-0.008241667412221432,0.018108902499079704
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280173,-0.005068108439445496,0.004337936639785767,0.004610240459442139,0.03407789021730423,-0.014215479604899883,0.020224573090672493
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280193,-0.00398176908493042,0.0024193227291107178,-0.0017254948616027832,0.040868423879146576,-0.006956007331609726,0.018040567636489868
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280213,-0.0014483481645584106,0.003797471523284912,-0.01147550344467163,0.08140651881694794,0.001751920790411532,0.012723512016236782
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280233,0.0031691640615463257,-0.002574414014816284,-0.0015657544136047363,0.07047371566295624,0.002235664986073971,0.0044119469821453094
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280253,0.005448073148727417,-0.011067360639572144,-0.0026393532752990723,0.02831641025841236,-0.0005179294385015965,0.001716880826279521
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280273,0.013948872685432434,-0.009813040494918823,0.0022731423377990723,-0.007344648241996765,-0.003807656466960907,-0.002643725834786892
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280294,0.0002638101577758789,0.0024413466453552246,-0.008086800575256348,0.005718955770134926,0.01718958094716072,-0.006669093854725361
2026-04-30T15:18:00.404626+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,388,50,1777562280314,1777562280442,background,1777562280314,-0.0005439817905426025,0.008734941482543945,-0.012012004852294922,0.06995785981416702,0.024863936007022858,-0.016130132600665092
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280334,-0.004658102989196777,0.0009402930736541748,-0.0012589693069458008,0.076365165412426,0.021976156160235405,-0.009053954854607582
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280354,-0.0033469945192337036,-0.003869563341140747,0.007805287837982178,0.044468216598033905,0.014236477203667164,-0.009601181373000145
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280374,0.004962265491485596,0.004114329814910889,0.0062713623046875,0.04082793742418289,0.00240310188382864,-0.007578723132610321
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280394,0.009232118725776672,0.004286020994186401,-0.00010985136032104492,0.030198732390999794,-0.01293449942022562,0.022774549201130867
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280415,0.007793217897415161,0.012250274419784546,-0.016624152660369873,0.08061317354440689,-0.03262271732091904,0.01092998031526804
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280434,0.009818479418754578,0.025971651077270508,-0.035418808460235596,0.1668311357498169,0.019218377768993378,-0.0008855069172568619
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280454,0.007719546556472778,0.0012347698211669922,-0.008747994899749756,0.13051600754261017,0.03875582292675972,0.0010440066689625382
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280475,-0.014913424849510193,0.002422124147415161,-0.0012534260749816895,0.09373775869607925,0.06332717090845108,-0.01876799389719963
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280495,-0.014367267489433289,-0.022186636924743652,0.007361471652984619,0.05749000608921051,0.02597249671816826,-0.01873933896422386
2026-04-30T15:18:00.636350+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,389,50,1777562280515,1777562280637,background,1777562280515,-0.013454526662826538,-0.03372839093208313,0.034099280834198,-0.06799095124006271,-0.054083533585071564,-0.053376197814941406
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280535,-3.522634506225586e-05,-0.10749983787536621,0.06722128391265869,-0.3743436932563782,-0.14267149567604065,-0.08073362708091736
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280555,-0.0037059485912323,-0.0695602297782898,0.02416139841079712,-0.26077985763549805,-0.12730661034584045,-0.050932589918375015
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280575,0.0065924376249313354,0.07657676935195923,-0.050519347190856934,-0.0075949858874082565,-0.04444852098822594,0.007803961634635925
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280595,0.009570389986038208,0.07350817322731018,-0.06700646877288818,0.038740284740924835,0.04009908065199852,0.05820034444332123
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280615,0.0017569959163665771,0.032090961933135986,-0.015294432640075684,0.06711333990097046,0.05466311052441597,0.04311753064393997
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280635,-0.019287824630737305,0.01265650987625122,0.010652303695678711,0.12765897810459137,0.02138911932706833,0.028972363099455833
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280655,-0.003835022449493408,0.012528419494628906,0.019271016120910645,0.19584868848323822,-0.016851209104061127,0.00482809217646718
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280675,0.01804545521736145,-0.0008641183376312256,0.007433056831359863,0.1607721894979477,-0.0170657467097044,0.018467046320438385
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280695,0.01790449023246765,-0.005370140075683594,-0.0069242119789123535,0.0558130145072937,-0.018116477876901627,0.017055783420801163
2026-04-30T15:18:00.810526+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,390,50,1777562280715,1777562280825,background,1777562280715,0.007552549242973328,-0.03905916213989258,-0.006454885005950928,-0.029139425605535507,-0.02869345061480999,0.01721956767141819
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280735,-0.011325672268867493,-0.022333234548568726,-0.004594027996063232,-0.028212912380695343,-0.021537041291594505,0.03522882238030434
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280756,-0.014026105403900146,0.019634485244750977,-0.015498638153076172,0.03034600242972374,-0.00794404000043869,0.05051147937774658
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280776,-0.006576478481292725,0.022725313901901245,0.005430936813354492,0.08717253804206848,-0.015696464106440544,0.07746719568967819
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280796,-0.00447535514831543,0.016088634729385376,-0.016243338584899902,0.13929006457328796,0.00033846707083284855,0.06996645778417587
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280816,-0.007690176367759705,-0.07444676756858826,-0.028658807277679443,0.04052354022860527,0.017782172188162804,0.025818808004260063
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280839,-0.017357289791107178,-0.10110035538673401,-0.0030622482299804688,-0.056440554559230804,0.024275530129671097,0.010801775380969048
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280860,-0.020300790667533875,-0.045906633138656616,-0.03047788143157959,-0.11303618550300598,0.04041150584816933,-0.02205374836921692
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280876,-0.003325939178466797,0.005581259727478027,-0.014188110828399658,-0.18863774836063385,0.04791659861803055,0.0564185306429863
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280896,0.0010840147733688354,0.06270638108253479,0.009756624698638916,0.04089479148387909,-0.00692838616669178,0.07837197929620743
2026-04-30T15:18:00.984829+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,391,50,1777562280916,1777562281015,background,1777562280916,0.00526253879070282,0.07367855310440063,-0.026368439197540283,0.3706125020980835,-0.027064206078648567,0.09974171221256256
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562280936,0.0064173489809036255,0.07960242033004761,-0.02566593885421753,0.6510726809501648,-0.01890675164759159,0.1273961365222931
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562280956,0.03921365737915039,0.0852629542350769,0.01265794038772583,0.9972097873687744,-0.049356117844581604,0.14753325283527374
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562280976,0.017558500170707703,0.1442381739616394,-0.10035061836242676,1.1866660118103027,0.0781022384762764,0.22000883519649506
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562280996,0.01901625096797943,0.05708476901054382,0.017315685749053955,1.0763869285583496,0.05723016709089279,0.27447718381881714
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562281017,0.04025633633136749,0.08674192428588867,0.14564478397369385,0.9629117846488953,-0.01941085048019886,0.20197182893753052
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562281037,-0.015575066208839417,0.004992932081222534,0.09468138217926025,0.5990200638771057,-0.021250905469059944,0.16563354432582855
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562281057,-0.019918426871299744,-0.10596641898155212,0.02829599380493164,0.28482356667518616,-0.06467492878437042,0.04845338687300682
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562281077,-0.009508952498435974,-0.19801732897758484,0.04329901933670044,0.01700569875538349,-0.1042066216468811,-0.02648088149726391
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562281097,-0.04151944816112518,-0.1678447723388672,-0.015833556652069092,-0.18344777822494507,-0.06595491617918015,-0.06177506223320961
2026-04-30T15:18:01.328763+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,392,50,1777562281117,1777562281249,background,1777562281117,-0.024354740977287292,-0.04844638705253601,-0.04687368869781494,-0.41391506791114807,0.010864915326237679,-0.06886381655931473
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281137,-0.003154948353767395,-0.023338377475738525,0.0313868522644043,-0.6492005586624146,0.015500756911933422,-0.09756629168987274
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281157,-0.024369224905967712,0.009246259927749634,0.014289677143096924,-0.6803512573242188,0.04777080938220024,-0.11372321099042892
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281177,-0.011186033487319946,0.02081546187400818,-0.0541347861289978,-0.5524620413780212,0.08030311018228531,-0.1403721272945404
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281198,0.0061911046504974365,-0.005671441555023193,-0.05513709783554077,-0.4663063883781433,0.116566501557827,-0.14649564027786255
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281218,-0.004849091172218323,0.005275130271911621,-0.026025772094726562,-0.36506417393684387,0.11052937805652618,-0.14616957306861877
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281238,0.0012070238590240479,0.014048665761947632,0.0009423494338989258,-0.3159176707267761,0.07443982362747192,-0.12810662388801575
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281265,0.0066449642181396484,0.010085642337799072,0.02728182077407837,-0.25726741552352905,0.02541928179562092,-0.1101868599653244
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281278,0.012023881077766418,0.028556615114212036,0.027464210987091064,-0.1803518533706665,-0.026224471628665924,-0.06395837664604187
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281298,0.016096845269203186,0.048782020807266235,0.007746219635009766,-0.08527512848377228,-0.028579238802194595,-0.010930310934782028
2026-04-30T15:18:01.407053+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,393,50,1777562281318,1777562281444,background,1777562281318,0.014372944831848145,0.05425316095352173,-0.02041381597518921,0.010047923773527145,0.007641843520104885,0.03222291171550751
2026-04-30T15:18:01.607119+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,394,50,1777562281519,1777562281634,background,1777562281338,0.010717719793319702,0.05419999361038208,-0.01636481285095215,0.08348192274570465,0.009088320657610893,0.0674452930688858
2026-04-30T15:18:01.607119+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,394,50,1777562281519,1777562281634,background,1777562281358,-0.0005193799734115601,0.028314143419265747,-0.0001429915428161621,0.12591832876205444,0.011087859980762005,0.08262563496828079
2026-04-30T15:18:01.607119+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,394,50,1777562281519,1777562281634,background,1777562281378,-0.007430046796798706,0.00687330961227417,0.0014300942420959473,0.14782175421714783,0.0067501794546842575,0.09063045680522919
