local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T08:58:14.679000+00:00,1777625894679,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777625419122,1777625419270,1777625894679,message,1777625418981,-0.0013135969638824463,0.010029129683971405,-0.0028448104858398438,0.0030108224600553513,0.0028744367882609367,0.005499416030943394
2026-05-01T08:58:14.679000+00:00,1777625894679,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777625419122,1777625419270,1777625894679,message,1777625419001,0.0015970692038536072,0.00774712860584259,0.0014162063598632812,0.02244311012327671,-0.00018694301252253354,0.002551829209551215
2026-05-01T08:58:14.679000+00:00,1777625894679,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777625419122,1777625419270,1777625894679,message,1777625419021,2.2159889340400696e-05,0.0069237202405929565,-0.0015974640846252441,0.03249041736125946,-0.0030514011159539223,0.00478307856246829
2026-05-01T08:58:14.679000+00:00,1777625894679,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777625419122,1777625419270,1777625894679,message,1777625419041,0.002995479851961136,0.0015005096793174744,-0.0007363557815551758,0.014232585206627846,-0.005542407743632793,0.002846428193151951
2026-05-01T08:58:14.679000+00:00,1777625894679,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777625419122,1777625419270,1777625894679,message,1777625419062,-0.0007669180631637573,0.005373254418373108,-0.00501561164855957,0.018842782825231552,-0.003183874534443021,0.01104922965168953
2026-05-01T08:58:14.679000+00:00,1777625894679,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777625419122,1777625419270,1777625894679,message,1777625419081,-0.003069179132580757,0.006369702517986298,-0.007081091403961182,0.01619160734117031,0.004290705546736717,0.005854468792676926
2026-05-01T08:58:14.679000+00:00,1777625894679,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777625419122,1777625419270,1777625894679,message,1777625419102,-0.004124805331230164,0.00024822354316711426,-0.0033701062202453613,0.01768004707992077,0.00926541443914175,0.004223655443638563
2026-05-01T08:58:14.679000+00:00,1777625894679,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777625419122,1777625419270,1777625894679,message,1777625419122,-0.004389677196741104,0.004071980714797974,-0.0013802647590637207,0.000951400026679039,0.009919067844748497,-0.004891812335699797
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419142,-5.402788519859314e-05,-0.008325286209583282,-0.0012413859367370605,-0.020686782896518707,0.0041457535699009895,-0.009387068450450897
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419163,-0.0034663714468479156,0.0011374056339263916,-0.006048917770385742,-0.018690478056669235,0.011644035577774048,-0.0007035656017251313
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419182,-0.003031143918633461,0.008986145257949829,-0.006122112274169922,-0.003207659348845482,0.015536815859377384,0.007714367005974054
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419203,-0.0032669324427843094,0.008200183510780334,-0.0051615238189697266,0.01600171998143196,0.019025709480047226,0.004447147715836763
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419222,-0.002252597361803055,0.012382872402668,-0.0023692846298217773,0.016867781057953835,0.01614455133676529,-2.2382300812751055e-05
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419242,0.0016883574426174164,0.0031273216009140015,-0.0021792054176330566,0.0026070866733789444,0.00870470516383648,-0.006286243908107281
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419264,-0.0004303324967622757,-0.009855039417743683,-0.003373563289642334,-0.0049171410501003265,0.009055710397660732,-0.0034757032990455627
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419282,-0.0036406535655260086,0.011418454349040985,-0.006628811359405518,0.013484235852956772,0.007363651879131794,0.004213588312268257
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419302,-0.0037609227001667023,0.012711375951766968,9.745359420776367e-05,0.021730981767177582,0.011845560744404793,0.01101748552173376
2026-05-01T08:58:14.728000+00:00,1777625894728,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777625419327,1777625419392,1777625894728,message,1777625419327,0.0016482211649417877,0.003826841711997986,0.0017251968383789062,-0.48718392848968506,-0.021774526685476303,0.07267376780509949
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419343,-0.002340346574783325,0.192707821726799,-0.0680534839630127,0.16536137461662292,0.024743515998125076,-0.019220098853111267
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419364,0.01674381084740162,-0.04818989336490631,-0.00402301549911499,0.08944131433963776,0.012751529924571514,0.0068664695136249065
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419383,0.0037089046090841293,0.016262449324131012,0.004657626152038574,0.10159491747617722,0.002001224085688591,0.023499509319663048
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419403,0.005743758752942085,-0.04225924611091614,0.03792929649353027,-0.11307636648416519,-0.004844127222895622,0.0701819509267807
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419423,-0.031330689787864685,0.10441454499959946,-0.04197955131530762,0.059948138892650604,0.0034811426885426044,0.019753240048885345
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419443,0.0046780165284872055,-0.010113812983036041,-0.007182061672210693,0.043536677956581116,0.009915301576256752,0.008326947689056396
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419464,0.0028007980436086655,0.006103098392486572,-0.003284454345703125,0.04542139172554016,0.007656332571059465,0.011297116987407207
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419483,-0.0018108133226633072,0.0020411908626556396,-0.0041258931159973145,0.030913295224308968,0.009727244265377522,0.007317129988223314
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419504,-0.003384629264473915,-0.0014613494277000427,-0.000747382640838623,0.014914620667696,0.00785401463508606,0.005915614776313305
2026-05-01T08:58:14.781000+00:00,1777625894781,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777625419526,1777625419636,1777625894781,message,1777625419526,0.0024705063551664352,0.0020774751901626587,0.001003861427307129,-0.2346123903989792,-0.01675420254468918,0.012120087631046772
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419544,0.0010470952838659286,0.06127571314573288,-0.02464473247528076,0.07657771557569504,0.004735796246677637,-0.011289523914456367
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419564,0.011368446052074432,-0.02143341302871704,-4.8100948333740234e-05,0.05421515554189682,0.0009314704220741987,0.008056423626840115
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419584,-0.0025856103748083115,0.012847013771533966,-0.007051646709442139,0.07175765931606293,0.007385412696748972,0.017400231212377548
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419604,-0.006189990788698196,0.010301262140274048,-0.0093422532081604,0.05420210584998131,0.009960005059838295,0.016305457800626755
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419624,0.009774589911103249,-0.0636204183101654,0.03694993257522583,0.038113147020339966,-0.002530372701585293,0.04376126080751419
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419644,-0.017337903380393982,0.057936906814575195,-0.019139409065246582,0.1316516250371933,-0.004072114825248718,0.02782410942018032
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419665,-0.0005424525588750839,-0.005650132894515991,0.002494215965270996,0.01913866028189659,-0.009484571404755116,0.03386591374874115
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419686,-0.0022176560014486313,0.06887737661600113,-0.01823103427886963,0.19128352403640747,-0.010651834309101105,0.012807076796889305
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419704,-0.0004525408148765564,-0.020192280411720276,-0.006855607032775879,0.04748241603374481,0.0014973161742091179,0.020689500495791435
2026-05-01T08:58:14.857000+00:00,1777625894857,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777625419725,1777625419809,1777625894857,message,1777625419724,-0.021516265347599983,0.07961906492710114,-0.050247371196746826,0.16595153510570526,0.06985308974981308,0.08509080857038498
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419745,-0.021438850089907646,0.14320725202560425,-0.09693574905395508,0.4498264193534851,0.09047325700521469,0.16752378642559052
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419765,0.021941520273685455,0.0636524111032486,-0.0690147876739502,0.6400972604751587,0.11863964796066284,0.2282046526670456
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419785,-0.009654626250267029,0.11249683797359467,-0.07914936542510986,0.8529272675514221,0.11585737019777298,0.2520778179168701
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419805,0.020385297015309334,0.12424544990062714,-0.09301227331161499,0.9561429023742676,0.05474261939525604,0.33442169427871704
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419825,0.042250245809555054,0.12611602246761322,-0.10191482305526733,0.920708179473877,-0.029285592958331108,0.4994558095932007
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419845,0.05565870553255081,0.12913034856319427,-0.07947713136672974,0.9153381586074829,-0.07358822971582413,0.6258441805839539
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419865,0.06494830548763275,0.1159808486700058,-0.07238954305648804,0.9199097752571106,-0.10053945332765579,0.7226592302322388
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419885,0.06106949597597122,0.08455407619476318,-0.061964571475982666,0.8884910941123962,-0.10057012736797333,0.9269721508026123
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419905,0.23592603206634521,0.1150769591331482,-0.09082746505737305,1.2572760581970215,-0.14796924591064453,1.1088498830795288
2026-05-01T08:58:14.910000+00:00,1777625894910,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777625419928,1777625419990,1777625894910,message,1777625419927,0.010024242103099823,-0.0668172538280487,-0.038664162158966064,0.7603568434715271,-0.1223895475268364,1.0305774211883545
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625419945,0.10487552732229233,-0.010418474674224854,-0.11966949701309204,0.879023551940918,-0.12225422263145447,1.0911158323287964
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625419965,0.1020481064915657,-0.0030015110969543457,-0.10407036542892456,0.9839057326316833,-0.13762138783931732,1.1201857328414917
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625419985,0.08404922485351562,-0.04915750026702881,-0.05246460437774658,0.9604318737983704,-0.1472606509923935,1.1038240194320679
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625420006,0.08987472206354141,-0.04044061899185181,0.020139992237091064,0.9313839673995972,-0.2000402957201004,1.0764480829238892
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625420026,0.07990027964115143,0.007440656423568726,0.030218303203582764,0.957019567489624,-0.26675182580947876,1.058570384979248
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625420046,0.059770263731479645,0.013007283210754395,-0.004333019256591797,0.8931937217712402,-0.28248560428619385,1.050812005996704
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625420066,0.012171134352684021,0.06684094667434692,-0.05796623229980469,0.8653687834739685,-0.24328896403312683,1.0233465433120728
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625420086,0.0039038807153701782,0.08259633183479309,-0.02685171365737915,0.8497791290283203,-0.21585173904895782,1.0244848728179932
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625420106,-0.0026774555444717407,0.062112659215927124,0.03917694091796875,0.7439038157463074,-0.2031869739294052,0.9826810359954834
2026-05-01T08:58:15.016000+00:00,1777625895016,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777625420127,1777625420221,1777625895016,message,1777625420126,0.005770675837993622,0.017063498497009277,0.08789640665054321,0.5438977479934692,-0.21578945219516754,0.9082396626472473
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420146,-0.014825701713562012,-0.013767391443252563,0.07912337779998779,0.2967662811279297,-0.199922576546669,0.8162862062454224
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420167,-0.03838165104389191,-0.005179613828659058,0.04145002365112305,0.1542682647705078,-0.1710364818572998,0.7801953554153442
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420187,-0.06258523464202881,0.05072134733200073,0.018263578414916992,0.15465573966503143,-0.09594116359949112,0.7197127938270569
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420207,-0.07578547298908234,0.05305323004722595,0.0164949893951416,0.21325433254241943,0.003363164607435465,0.648614227771759
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420227,-0.06892260909080505,0.028820067644119263,0.05313754081726074,0.34358546137809753,0.05565878376364708,0.5803881883621216
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420247,-0.05326254665851593,-0.0055931806564331055,0.04507648944854736,0.317813515663147,0.10100042819976807,0.5284877419471741
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420267,-0.0469340980052948,-0.015664637088775635,0.03376412391662598,0.15910454094409943,0.13588997721672058,0.4826350212097168
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420287,-0.048833101987838745,-0.018816471099853516,0.022545158863067627,0.03410322964191437,0.1601891964673996,0.4504009187221527
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420307,-0.04066397249698639,0.01021045446395874,0.021505892276763916,0.0902479887008667,0.17677170038223267,0.44889214634895325
2026-05-01T08:58:15.064000+00:00,1777625895064,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777625420328,1777625420450,1777625895064,message,1777625420327,-0.04620423913002014,0.024327516555786133,0.01873224973678589,0.18509887158870697,0.19732385873794556,0.4433524012565613
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420349,-0.03404596447944641,-0.018263936042785645,0.03888142108917236,0.1730957329273224,0.20298774540424347,0.4257739782333374
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420367,-0.030412763357162476,-0.04020977020263672,0.05926024913787842,0.09089779853820801,0.18702000379562378,0.4121125042438507
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420387,-0.023743808269500732,-0.028061211109161377,0.06346064805984497,0.06773841381072998,0.16116584837436676,0.389967143535614
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420408,-0.020689204335212708,-0.013644039630889893,0.06419408321380615,0.11196660250425339,0.1457025557756424,0.3765958249568939
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420428,-0.022697657346725464,-0.007793605327606201,0.060225069522857666,0.15418516099452972,0.12514673173427582,0.34276342391967773
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420449,-0.007644474506378174,-0.021224617958068848,0.06954801082611084,0.11913955211639404,0.08361367881298065,0.31276068091392517
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420468,-0.008411139249801636,-0.028894782066345215,0.07666587829589844,0.03754456713795662,0.041202612221241,0.2794758975505829
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420488,-0.014718502759933472,-0.0386049747467041,0.06942534446716309,-0.08381594717502594,0.010488566011190414,0.2217543125152588
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420508,-0.03358246386051178,-0.058908045291900635,0.0378987193107605,-0.08421915769577026,0.03158844634890556,0.17991851270198822
2026-05-01T08:58:15.129000+00:00,1777625895129,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777625420528,1777625420621,1777625895129,message,1777625420528,-0.030083730816841125,0.007287770509719849,-0.0052298903465271,0.07264688611030579,0.06335683912038803,0.13373398780822754
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420550,-0.023376986384391785,0.002967625856399536,-0.014728665351867676,0.0321764275431633,0.09623729437589645,0.10281340032815933
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420568,-0.02348695695400238,-0.012974649667739868,-0.006094694137573242,-0.0819980800151825,0.12399884313344955,0.08342260122299194
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420588,-0.015816673636436462,-0.004921704530715942,0.006383299827575684,-0.0863901674747467,0.12943804264068604,0.08622408658266068
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420608,-0.01992763578891754,0.02428603172302246,0.009932875633239746,0.048580437898635864,0.1147802323102951,0.09013957530260086
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420629,-0.013922318816184998,0.00850147008895874,-0.0004394650459289551,0.09198436886072159,0.10599343478679657,0.0886412262916565
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420650,-0.01276715099811554,0.005801945924758911,0.004059195518493652,0.02508603222668171,0.09320133179426193,0.09055560827255249
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420669,-0.01228448748588562,0.006110638380050659,0.0067046284675598145,-0.06816615164279938,0.08012014627456665,0.09960061311721802
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420689,-0.011878833174705505,0.015846341848373413,0.004201948642730713,-0.0319058820605278,0.06647703796625137,0.1012110784649849
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420709,-0.005583539605140686,0.029476433992385864,0.004269242286682129,0.04245063662528992,0.05277465656399727,0.10595523566007614
2026-05-01T08:58:15.151000+00:00,1777625895151,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777625420729,1777625420947,1777625895151,message,1777625420729,0.0011904239654541016,0.016313254833221436,0.007241606712341309,0.024943817406892776,0.034450359642505646,0.11294640600681305
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420750,-0.012553960084915161,0.004164278507232666,0.008525073528289795,-0.03454747051000595,0.021755412220954895,0.11394444853067398
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420769,-0.011521309614181519,0.012373596429824829,0.001818537712097168,-0.019232165068387985,0.01304706558585167,0.11227710545063019
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420789,-0.007510483264923096,0.007771015167236328,0.004145264625549316,0.009704943746328354,0.00818261131644249,0.10460378974676132
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420809,-0.002925202250480652,0.005862116813659668,0.005138874053955078,0.01623501442372799,0.007173501420766115,0.089192233979702
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420830,-0.004118755459785461,-0.0014758408069610596,0.011409103870391846,-0.01303685363382101,0.005648043006658554,0.07587478309869766
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420855,-0.009086430072784424,-0.002260833978652954,-0.00042319297790527344,-0.029107432812452316,0.008112037554383278,0.06686227023601532
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420870,-0.008129298686981201,0.004397332668304443,-0.00981968641281128,-0.010666907764971256,0.023891115561127663,0.04545018821954727
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420890,-0.005299076437950134,0.002742379903793335,-0.007625222206115723,-0.002222023904323578,0.034340597689151764,0.0370987243950367
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420910,0.003265663981437683,0.005222678184509277,-0.010451257228851318,-0.006403451785445213,0.03341933712363243,0.023539988324046135
2026-05-01T08:58:15.203000+00:00,1777625895203,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777625420930,1777625421073,1777625895203,message,1777625420930,0.003947511315345764,-0.0020044147968292236,-0.008006870746612549,-0.024348895996809006,0.032814834266901016,0.027144044637680054
