local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:19:46.044000+00:00,1777641586044,S013,12,50,1777641586077,,1777641586044,watch_direct,1777641584701,0.07351046800613403,0.20305269956588745,0.10041558742523193,-0.9289898872375488,-0.4096683859825134,-0.609283447265625
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584721,0.13095936179161072,0.37566620111465454,-0.028356105089187622,1.813650369644165,-0.8759456872940063,-0.6363657116889954
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584741,0.042094290256500244,0.3087660074234009,-0.23262229561805725,4.119498252868652,-0.8888205885887146,-0.580440878868103
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584762,0.03723114728927612,-0.02737182378768921,-0.134893000125885,4.298117160797119,-0.8580936193466187,-0.421024888753891
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584783,0.06305178999900818,-0.24483895301818848,0.008066266775131226,3.0010719299316406,-0.8998221755027771,-0.47078606486320496
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584801,-0.009241461753845215,-0.22573941946029663,-0.016706228256225586,1.2930409908294678,-0.8481484055519104,-0.6465935707092285
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584822,-0.11211276054382324,-0.07738560438156128,-0.27041953802108765,-0.0025086477398872375,-0.6007573008537292,-0.597536027431488
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584842,-0.2000957429409027,0.017940521240234375,-0.32180196046829224,-1.6025896072387695,0.04361502826213837,-0.08559133112430573
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584862,-0.16170468926429749,0.05891448259353638,-0.27491381764411926,-3.2788217067718506,0.5518259406089783,0.14901137351989746
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584882,-0.13423708081245422,0.14376598596572876,-0.3764083981513977,-2.1211400032043457,0.7911596894264221,-0.007622709032148123
2026-05-01T13:19:46.219000+00:00,1777641586219,S013,13,50,1777641586244,,1777641586219,watch_direct,1777641584902,-0.03893935680389404,0.17203032970428467,-0.09578534960746765,-1.2731797695159912,0.9566203951835632,0.2890544831752777
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641584922,0.0036203861236572266,0.1671147346496582,0.12114626169204712,-0.7872956395149231,0.7642389535903931,0.2882627248764038
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641584942,-0.04183679819107056,0.1545831561088562,0.20427599549293518,-0.1693921685218811,0.8351222276687622,0.2896387279033661
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641584962,-0.10660123825073242,0.11121714115142822,-0.5486959218978882,-0.6507779955863953,1.5673545598983765,0.1662723422050476
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641584983,-0.1225866973400116,-0.13985633850097656,-0.3906298577785492,-1.2753148078918457,1.8935929536819458,0.24469469487667084
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641585002,-0.09330153465270996,-0.035940349102020264,-0.1461886167526245,-1.047760009765625,2.0322763919830322,0.42540809512138367
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641585022,-0.003978073596954346,-0.057372450828552246,-0.03971181809902191,-0.7473564743995667,1.7500325441360474,0.13081538677215576
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641585043,0.042399078607559204,-0.12187814712524414,0.18187162280082703,-0.58594810962677,1.3433023691177368,-0.035402409732341766
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641585063,0.011648803949356079,-0.08217030763626099,0.27813535928726196,-0.4464581310749054,0.8877689242362976,-0.29238361120224
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641585084,-0.03591853380203247,-0.0945577621459961,0.22832085192203522,-0.6192631721496582,0.6387823820114136,-0.4532042443752289
2026-05-01T13:19:46.469000+00:00,1777641586469,S013,14,50,1777641586407,,1777641586469,watch_direct,1777641585102,-0.00480121374130249,-0.2056490182876587,0.33601492643356323,-1.2033010721206665,0.31809353828430176,-0.6156947612762451
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585122,0.0066915154457092285,-0.32366520166397095,0.41465282440185547,-1.9486325979232788,-0.04006921499967575,-0.7727179527282715
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585142,-0.016212403774261475,-0.12776315212249756,0.3299463987350464,-2.094348192214966,-0.22230350971221924,-0.8929283022880554
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585163,-0.036984771490097046,-0.03431689739227295,0.063716359436512,-1.5900133848190308,-0.19011151790618896,-1.040772557258606
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585183,-0.05126413702964783,-0.14691048860549927,0.034714166074991226,-1.4889788627624512,-0.13970226049423218,-1.135620355606079
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585204,-0.048400312662124634,-0.138852059841156,0.026501713320612907,-1.4381862878799438,-0.11628522723913193,-1.2122573852539062
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585223,-0.01474735140800476,-0.04349625110626221,0.050548434257507324,-1.1945346593856812,-0.14215905964374542,-1.2425493001937866
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585244,0.0477660596370697,-0.011844992637634277,0.02643120288848877,-1.0001099109649658,-0.16880637407302856,-1.246457815170288
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585263,0.06473711133003235,0.007467508316040039,-0.05247628316283226,-0.6476748585700989,-0.19124381244182587,-1.2186768054962158
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585284,0.006259739398956299,0.09570080041885376,-0.12514984607696533,-0.2625146508216858,-0.11724530160427094,-1.1973247528076172
2026-05-01T13:19:46.701000+00:00,1777641586701,S013,15,50,1777641586661,,1777641586701,watch_direct,1777641585304,0.00032708048820495605,0.04558449983596802,-0.09128773212432861,-0.11498246341943741,-0.0274543147534132,-1.111939787864685
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585324,0.021431714296340942,0.14838671684265137,0.028504490852355957,-0.257378488779068,-0.0010606773430481553,-0.9328567385673523
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585344,0.03393124043941498,0.19981437921524048,0.09380459785461426,-0.3071407079696655,-0.15364660322666168,-0.8194690346717834
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585366,0.032378971576690674,0.1731899380683899,0.07465291023254395,-0.09929963946342468,-0.3166634738445282,-0.7543877959251404
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585384,0.0267905592918396,0.11944073438644409,-0.040125370025634766,0.15858834981918335,-0.33070141077041626,-0.6516733765602112
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585404,0.02988266944885254,0.15438777208328247,-0.18048083782196045,0.33990517258644104,-0.21365781128406525,-0.5037051439285278
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585425,0.003820672631263733,0.1985897421836853,0.009664539247751236,-0.17349210381507874,-0.23633292317390442,-0.3169573247432709
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585445,0.02074737846851349,0.16647332906723022,0.011439796537160873,0.055808719247579575,-0.2730657160282135,-0.2732575535774231
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585467,-0.06514306366443634,0.020668387413024902,-0.026996497064828873,0.350567102432251,-0.51083904504776,-0.6557344198226929
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585486,0.03203652799129486,0.07641363143920898,-0.010552290827035904,0.5366432070732117,-0.43218356370925903,-0.41662800312042236
2026-05-01T13:19:46.870000+00:00,1777641586870,S013,16,50,1777641586900,,1777641586870,watch_direct,1777641585505,0.0596180260181427,0.11924731731414795,0.02546870708465576,0.5253986120223999,-0.4122258126735687,-0.29162803292274475
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585529,-0.02802489697933197,0.025659620761871338,0.02666342258453369,0.16551950573921204,-0.3503539264202118,-0.2555878162384033
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585545,0.020218268036842346,0.004632413387298584,0.015933632850646973,-0.0792367160320282,-0.3411189019680023,-0.21498818695545197
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585565,0.019590601325035095,0.11815547943115234,-0.01616501808166504,0.19789822399616241,-0.327806293964386,-0.11371564120054245
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585585,0.006007745862007141,0.15544921159744263,-0.04968750476837158,0.6404561996459961,-0.28014782071113586,0.036690693348646164
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585605,0.019785910844802856,0.06852537393569946,0.05458921194076538,0.7556008696556091,-0.20983093976974487,0.04878149554133415
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585626,0.04863198101520538,0.0037932395935058594,0.0034750737249851227,1.0719377994537354,-0.17623157799243927,0.05284063518047333
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585646,0.012475579977035522,-0.08066749572753906,0.019756317138671875,1.1593472957611084,-0.10526370257139206,0.0015587516827508807
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585666,0.03274720907211304,-0.11193197965621948,0.04477185755968094,1.2432429790496826,-0.17420415580272675,-0.09339679032564163
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585685,0.021928146481513977,-0.08746343851089478,0.0969548299908638,1.3047633171081543,-0.24998822808265686,-0.19881711900234222
2026-05-01T13:19:47.037000+00:00,1777641587037,S013,17,50,1777641587062,,1777641587037,watch_direct,1777641585705,0.028174400329589844,-0.07573145627975464,0.12398827075958252,1.2646812200546265,-0.40922409296035767,-0.29008615016937256
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585726,0.009343147277832031,-0.052138686180114746,0.1619444489479065,1.4277713298797607,-0.4934929311275482,-0.3407039940357208
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585746,-0.030461221933364868,-0.07213348150253296,0.10053852200508118,1.2188374996185303,-0.5248940587043762,-0.34805187582969666
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585767,-0.050005100667476654,-0.11946624517440796,0.0075865089893341064,0.5580947399139404,-0.4427489638328552,-0.3478516936302185
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585786,-0.06526978313922882,-0.11687147617340088,-0.07819923758506775,0.13698293268680573,-0.3204920291900635,-0.29307740926742554
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585807,-0.05861527472734451,-0.08397060632705688,-0.05912618339061737,0.17675164341926575,-0.16494563221931458,-0.33378589153289795
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585827,-0.025410912930965424,-0.046925246715545654,0.07073795795440674,0.4484792947769165,-0.18061503767967224,-0.34894055128097534
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585847,-0.06355799734592438,0.061054348945617676,-0.030377566814422607,0.9928834438323975,-0.09745421260595322,-0.3821031451225281
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585869,-0.07247556746006012,0.004253864288330078,-0.039168864488601685,1.1106127500534058,-0.029555322602391243,-0.37846118211746216
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585886,-0.061002641916275024,-0.024970293045043945,0.028076350688934326,0.8098433613777161,0.0006849485216662288,-0.3480939567089081
2026-05-01T13:19:47.294000+00:00,1777641587294,S013,18,50,1777641587311,,1777641587294,watch_direct,1777641585906,-0.03527919203042984,0.037795960903167725,0.061648398637771606,0.8805854916572571,-0.006095155142247677,-0.3219209313392639
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641585926,-0.040253374725580215,0.04135453701019287,0.00991278886795044,1.1858808994293213,0.06992416828870773,-0.30059385299682617
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641585946,-0.05164807662367821,-0.03162550926208496,0.04371452331542969,0.8893182277679443,0.17922542989253998,-0.27559658885002136
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641585968,0.01261688768863678,-0.12725979089736938,0.1523929238319397,0.1081550121307373,0.13573159277439117,-0.2728343605995178
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641585987,0.07150278240442276,-0.06913071870803833,0.13991200923919678,-0.2767186462879181,0.03470245376229286,-0.32032474875450134
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641586007,0.0811048299074173,0.03143894672393799,0.11105227470397949,-0.1011020615696907,-0.09639956057071686,-0.3036940097808838
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641586027,0.08288788795471191,0.07514959573745728,-0.02342846989631653,0.4677363634109497,-0.10059388726949692,-0.23867669701576233
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641586047,0.06538525223731995,0.029279470443725586,0.013216584920883179,0.44386404752731323,-0.1044657826423645,-0.18362277746200562
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641586068,0.06312710791826248,0.07544636726379395,-0.02034825086593628,0.5468136072158813,-0.15166638791561127,-0.16028708219528198
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641586088,0.01767011359333992,0.09160161018371582,-0.04206252098083496,0.5092310309410095,-0.10912702977657318,-0.08070437610149384
2026-05-01T13:19:47.496000+00:00,1777641587496,S013,19,50,1777641587442,,1777641587496,watch_direct,1777641586107,-0.027246816083788872,-0.041080474853515625,-0.05363631248474121,0.3553698658943176,-0.12049908190965652,-0.013033772818744183
