local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:24:27.854000+00:00,1777641867854,S014,231,50,1777641867893,1777641867924,1777641867854,watch_phone_bridge,1777641867792,0.010309398174285889,0.006332516670227051,-0.013202190399169922,0.2047920823097229,0.05509572848677635,-0.10103148967027664
2026-05-01T13:24:27.854000+00:00,1777641867854,S014,231,50,1777641867893,1777641867924,1777641867854,watch_phone_bridge,1777641867813,0.011394940316677094,-0.013885676860809326,0.035294294357299805,0.21566948294639587,0.04196630418300629,-0.10811672359704971
2026-05-01T13:24:27.854000+00:00,1777641867854,S014,231,50,1777641867893,1777641867924,1777641867854,watch_phone_bridge,1777641867833,0.023985140025615692,0.010827362537384033,0.031999826431274414,0.11181818693876266,0.004404623527079821,-0.09554755687713623
2026-05-01T13:24:27.854000+00:00,1777641867854,S014,231,50,1777641867893,1777641867924,1777641867854,watch_phone_bridge,1777641867853,0.019055254757404327,0.01606607437133789,0.009814739227294922,0.06398142874240875,0.012756030075252056,-0.0778188407421112
2026-05-01T13:24:27.854000+00:00,1777641867854,S014,231,50,1777641867893,1777641867924,1777641867854,watch_phone_bridge,1777641867874,0.015923641622066498,-0.0012684464454650879,-0.015907466411590576,0.07903041690587997,0.04987243190407753,-0.08157134056091309
2026-05-01T13:24:27.854000+00:00,1777641867854,S014,231,50,1777641867893,1777641867924,1777641867854,watch_phone_bridge,1777641867893,0.0109882652759552,0.0028287768363952637,-0.03050851821899414,0.030481528490781784,0.07280940562486649,-0.05167917162179947
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641867913,0.0095272958278656,0.016457438468933105,0.017847895622253418,0.06439048796892166,0.06217547506093979,-0.0517452172935009
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641867933,0.012733548879623413,0.029915332794189453,0.04954373836517334,0.1726897954940796,0.011243164539337158,-0.029203208163380623
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641867953,0.014991812407970428,0.033228516578674316,0.04943174123764038,0.25139179825782776,-0.03181786835193634,-0.026731422170996666
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641867974,0.012877047061920166,0.021761834621429443,0.012936115264892578,0.24481219053268433,-0.02182743512094021,0.00012890048674307764
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641867994,0.014152303338050842,-0.005061149597167969,-0.004959225654602051,0.14740201830863953,-0.02656124345958233,0.010936487466096878
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641868014,0.01920776069164276,0.011766195297241211,0.0137786865234375,0.007032658904790878,-0.03161965310573578,0.05597613379359245
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641868042,0.020361512899398804,0.040940940380096436,0.03026723861694336,0.015744924545288086,-0.04087892919778824,0.0675312727689743
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641868054,0.0180932879447937,0.030381381511688232,0.026623964309692383,0.2506714165210724,-0.07419800013303757,0.06749068200588226
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641868074,0.0015971437096595764,0.008966147899627686,-0.017205357551574707,0.47579509019851685,-0.0411168672144413,0.05115293711423874
2026-05-01T13:24:28.064000+00:00,1777641868064,S014,232,50,1777641868094,1777641868149,1777641868064,watch_phone_bridge,1777641868094,-0.0010349750518798828,-0.008813142776489258,-0.04489034414291382,0.4893649220466614,0.010674655437469482,0.057325609028339386
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868116,0.004341885447502136,-0.014914274215698242,-0.01702636480331421,0.30923566222190857,0.05485345795750618,0.07293439656496048
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868134,0.00512482225894928,-0.013569235801696777,-0.001873612403869629,0.23077361285686493,0.08418585360050201,0.05392182245850563
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868154,0.0033253133296966553,-0.0018526911735534668,-0.0021587014198303223,0.25454339385032654,0.08057121932506561,0.038766734302043915
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868174,0.00016883015632629395,0.02135986089706421,0.004626154899597168,0.5416286587715149,0.05881661921739578,0.03172091394662857
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868195,0.012730345129966736,0.07035839557647705,0.026749730110168457,1.1465566158294678,0.0017145266756415367,0.011875038966536522
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868215,-0.0003498196601867676,0.08149361610412598,-0.020766377449035645,1.516456961631775,-0.005889635067433119,0.030587952584028244
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868235,0.008862212300300598,0.01146233081817627,0.038838207721710205,1.40101158618927,-0.06845425814390182,0.08802898228168488
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868255,0.017639517784118652,-0.009584486484527588,0.06783950328826904,1.0454024076461792,-0.04564967751502991,0.17385728657245636
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868275,0.017080068588256836,0.08036208152770996,0.036166250705718994,0.9740965366363525,-0.06376993656158447,0.21858885884284973
2026-05-01T13:24:28.273000+00:00,1777641868273,S014,233,50,1777641868296,1777641868358,1777641868273,watch_phone_bridge,1777641868295,0.013088986277580261,0.10275769233703613,-0.0010587573051452637,1.1476459503173828,-0.0004884782247245312,0.2798856496810913
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868315,0.02354709804058075,0.034200966358184814,0.0015462636947631836,1.2382136583328247,-0.0445295125246048,0.2727566957473755
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868335,0.01756337285041809,-0.05089244246482849,0.01789236068725586,0.9259785413742065,-0.08039289712905884,0.26994046568870544
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868356,0.007331728935241699,-0.0511469841003418,0.028383970260620117,0.6694548726081848,-0.07959912717342377,0.25376468896865845
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868375,0.007524341344833374,-0.023667842149734497,-0.005740463733673096,0.5004631280899048,-0.07288970798254013,0.24031135439872742
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868396,0.007199183106422424,-0.03696170449256897,0.01594233512878418,0.3320578932762146,-0.07482822239398956,0.2011456936597824
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868420,0.010458022356033325,-0.05979949235916138,0.010946869850158691,0.0911259651184082,-0.0689232349395752,0.13918724656105042
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868436,0.014559000730514526,-0.09084564447402954,-0.009810924530029297,-0.14570096135139465,-0.062405411154031754,0.07414581626653671
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868456,0.010365575551986694,-0.05710920691490173,-0.029008865356445312,-0.0843646377325058,-0.03396255150437355,0.00883456040173769
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868476,0.0041685551404953,-0.007558673620223999,-0.0469701886177063,0.07317759096622467,-0.015081801451742649,-0.033410098403692245
2026-05-01T13:24:28.491000+00:00,1777641868491,S014,234,50,1777641868496,1777641868575,1777641868491,watch_phone_bridge,1777641868496,-0.00015017390251159668,-0.04122921824455261,-0.017746448516845703,-0.03567032888531685,0.0013614295748993754,-0.0698915645480156
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868516,0.008869543671607971,-0.07721281051635742,0.046856045722961426,-0.536698579788208,-0.013185478746891022,-0.08850349485874176
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868536,0.016521871089935303,-0.086850106716156,0.058715641498565674,-1.143395185470581,-0.03032459318637848,-0.09771217405796051
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868556,0.027366027235984802,-0.03096136450767517,0.004977703094482422,-1.30987548828125,-0.03148021921515465,-0.10363052040338516
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868576,0.019343480467796326,-0.09083396196365356,0.01169741153717041,-1.9419071674346924,-0.013651037588715553,-0.08612529933452606
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868597,0.020452886819839478,-0.10702306032180786,-0.0038286447525024414,-2.6695849895477295,0.03811301290988922,-0.0775744691491127
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868617,0.018521174788475037,0.05217742919921875,-0.054731547832489014,-2.6109580993652344,0.09163924306631088,-0.03557881712913513
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868637,0.01829656958580017,0.034951746463775635,-0.032735466957092285,-2.474961042404175,0.12630850076675415,0.014125037007033825
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868657,0.010623171925544739,-0.02767813205718994,0.021313190460205078,-2.8139591217041016,0.1759774088859558,0.07266323268413544
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868677,0.001994594931602478,-0.07466530799865723,0.011704325675964355,-3.4695098400115967,0.17100611329078674,0.09084059298038483
2026-05-01T13:24:28.758000+00:00,1777641868758,S014,235,50,1777641868702,1777641868747,1777641868758,watch_phone_bridge,1777641868702,-0.01374255120754242,-0.03834378719329834,0.02347475290298462,-3.972721815109253,0.17466165125370026,0.1024014800786972
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868720,-0.0034686028957366943,0.01914680004119873,0.005185484886169434,-3.8134119510650635,0.17376524209976196,0.08127270638942719
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868737,0.0038688331842422485,0.021859049797058105,-0.018833190202713013,-3.611027956008911,0.23010532557964325,0.05661657080054283
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868757,-0.002018287777900696,-0.06270420551300049,0.004336416721343994,-3.7523446083068848,0.2589564323425293,-0.011922435835003853
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868777,0.005201175808906555,-0.019767045974731445,0.022795945405960083,-3.855363368988037,0.2992871403694153,-0.04883970692753792
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868798,0.0059316158294677734,0.01087266206741333,-0.013957232236862183,-3.5833537578582764,0.3745364546775818,-0.06961853802204132
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868817,0.020827367901802063,0.0008554458618164062,-0.020624995231628418,-3.446985960006714,0.34766218066215515,-0.06895940750837326
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868838,0.015609681606292725,-0.002966642379760742,-0.0443955659866333,-3.071028470993042,0.3256424069404602,-0.09642288833856583
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868858,-0.007548853754997253,0.0027811527252197266,-0.06766873598098755,-2.863741159439087,0.40942293405532837,-0.0689106211066246
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868878,-0.002579301595687866,-0.05504542589187622,-0.024913787841796875,-2.780897617340088,0.3817361295223236,-0.11284377425909042
2026-05-01T13:24:28.870000+00:00,1777641868870,S014,236,50,1777641868898,1777641868957,1777641868870,watch_phone_bridge,1777641868898,0.0171097069978714,0.0503537654876709,-0.0267641544342041,-2.3597021102905273,0.3583734333515167,-0.05076863616704941
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641868919,0.012246504426002502,0.05298656225204468,-0.0367281436920166,-1.7907158136367798,0.3832215964794159,-0.07086677104234695
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641868938,0.03964482247829437,0.049046993255615234,0.0315711572766304,-0.9679423570632935,0.2788172662258148,-0.06541181355714798
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641868958,0.027212411165237427,0.06148034334182739,-0.022011637687683105,-0.5715417265892029,0.33075788617134094,-0.002237690845504403
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641868978,-0.009071111679077148,-0.006961166858673096,-0.05286669731140137,-0.7906230092048645,0.4060586988925934,0.041297271847724915
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641868999,-0.026499122381210327,0.02665156126022339,-0.07555319368839264,-0.9434460401535034,0.5146633386611938,0.11134947836399078
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641869019,-0.013979539275169373,0.021230638027191162,-0.02470409870147705,-0.9079354405403137,0.5465683937072754,0.13262829184532166
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641869039,0.01730668544769287,-0.051131486892700195,0.08923530578613281,-0.8967845439910889,0.4607369601726532,0.09780528396368027
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641869068,0.036170050501823425,0.012130200862884521,0.11981621384620667,-0.6000533103942871,0.3412245810031891,0.10454457253217697
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641869079,0.004779785871505737,0.005338013172149658,0.03882122039794922,-0.374267041683197,0.3108867406845093,0.10521126538515091
2026-05-01T13:24:29.090000+00:00,1777641869090,S014,237,50,1777641869099,1777641869172,1777641869090,watch_phone_bridge,1777641869099,-0.005653291940689087,0.030092239379882812,0.010440737009048462,-0.2857619524002075,0.3276355266571045,0.10186010599136353
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869119,0.01972009241580963,-0.051015377044677734,0.06970155239105225,-0.443389892578125,0.2746472656726837,0.06943495571613312
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869140,0.06820535659790039,0.003079533576965332,0.13440477848052979,-0.24097207188606262,0.11668973416090012,0.0913245901465416
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869159,0.013026297092437744,0.004462540149688721,0.024126410484313965,-0.06824931502342224,0.0930490791797638,0.08555032312870026
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869179,-0.022454693913459778,0.0042688846588134766,-0.004845231771469116,0.0006389431655406952,0.11813145130872726,0.05722196400165558
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869200,0.030239656567573547,-0.009989798069000244,0.03909885883331299,0.2606830596923828,0.08248009532690048,0.019439268857240677
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869219,0.04984116554260254,0.008481144905090332,0.04514847695827484,0.9566062092781067,-0.0171960461884737,-0.0040167891420423985
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869239,0.010263442993164062,0.0821947455406189,-0.04670192301273346,1.9848695993423462,0.007460639346390963,-0.0291147381067276
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869259,0.007202312350273132,0.06986492872238159,-0.043930426239967346,2.932626962661743,0.02056266926229,-0.052025698125362396
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869279,0.03213678300380707,0.06428086757659912,-0.0012612417340278625,3.7263071537017822,-0.023025669157505035,-0.06473713368177414
2026-05-01T13:24:29.292000+00:00,1777641869292,S014,238,50,1777641869301,1777641869372,1777641869292,watch_phone_bridge,1777641869300,0.039824649691581726,0.035316288471221924,0.05953991413116455,4.417118549346924,-0.1335143744945526,-0.14858558773994446
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869328,0.022281140089035034,0.057558298110961914,0.04287421703338623,5.031130313873291,-0.19828186929225922,-0.19269408285617828
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869340,-0.006941154599189758,0.0354580283164978,0.047481194138526917,5.234006404876709,-0.18902480602264404,-0.25397050380706787
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869360,-0.017728477716445923,-0.0017369389533996582,0.08496689796447754,4.665424346923828,-0.13754281401634216,-0.19085809588432312
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869380,0.01780693233013153,-0.022181391716003418,0.13778036832809448,3.84690260887146,-0.1885078102350235,-0.1677996963262558
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869400,0.04568035900592804,0.03305751085281372,0.15696173906326294,3.3527355194091797,-0.23157815635204315,-0.10407894104719162
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869420,0.016079246997833252,0.07104247808456421,0.15052175521850586,3.2831838130950928,-0.20493902266025543,-0.05357304960489273
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869440,-0.010204970836639404,0.09472489356994629,0.11422443389892578,3.438422203063965,-0.19523552060127258,-0.03733522444963455
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869460,0.002600356936454773,0.1229851245880127,0.05582892894744873,3.76056170463562,-0.26714304089546204,-0.06044304743409157
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869481,-0.00659971684217453,0.09087318181991577,0.01593846082687378,3.7373733520507812,-0.2109905183315277,0.02761160582304001
2026-05-01T13:24:29.549000+00:00,1777641869549,S014,239,50,1777641869501,1777641869633,1777641869549,watch_phone_bridge,1777641869501,-0.008976712822914124,0.0701366662979126,0.010812938213348389,3.453540086746216,-0.16157454252243042,0.1005023792386055
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869521,0.0031760260462760925,0.08002442121505737,0.0579720139503479,3.136186361312866,-0.12228613346815109,0.15100634098052979
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869541,0.029157504439353943,0.03668314218521118,0.10492885112762451,2.842088460922241,-0.12160934507846832,0.18869833648204803
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869561,0.019898854196071625,0.06849867105484009,0.07670748233795166,2.6940674781799316,-0.14430876076221466,0.26136109232902527
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869581,0.009611926972866058,0.010613799095153809,0.0811566710472107,2.300459623336792,-0.12203934043645859,0.3387397825717926
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869601,0.011456333100795746,-0.04977145791053772,0.06352943181991577,1.7151639461517334,-0.1091390997171402,0.3376682698726654
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869621,0.010606162250041962,-0.030177533626556396,0.002243518829345703,1.511678695678711,-0.10623328387737274,0.34614139795303345
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869642,0.002327732741832733,0.0694003701210022,-0.022208213806152344,1.7529562711715698,-0.0960019901394844,0.3438214659690857
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869661,-0.0011843591928482056,0.024082154035568237,-0.03155982494354248,1.7766997814178467,-0.01806054636836052,0.35617583990097046
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869682,-0.0022150352597236633,-0.032228022813797,0.0026412010192871094,1.541316032409668,0.03930637612938881,0.3781813383102417
2026-05-01T13:24:29.672000+00:00,1777641869672,S014,240,50,1777641869705,1777641869751,1777641869672,watch_phone_bridge,1777641869705,0.005514487624168396,-0.020359337329864502,0.03802227973937988,1.2570688724517822,0.06275421380996704,0.3734849691390991
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869721,0.002108961343765259,0.10986524820327759,-0.004319667816162109,1.5035898685455322,0.05954670533537865,0.3930118978023529
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869741,0.0007291436195373535,0.06901007890701294,0.029049217700958252,1.59982430934906,0.03804495185613632,0.427927702665329
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869761,0.013780862092971802,-0.015087991952896118,0.04533958435058594,1.2760268449783325,0.05821451544761658,0.43635305762290955
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869782,0.0067681074142456055,0.03224891424179077,0.016355276107788086,1.1365841627120972,0.05708640068769455,0.4797751009464264
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869802,0.010664984583854675,0.027264535427093506,0.001904129981994629,1.1234138011932373,0.05698200687766075,0.43538233637809753
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869822,0.014077156782150269,0.037664368748664856,0.007544100284576416,1.1914112567901611,0.05197020247578621,0.44041621685028076
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869842,0.01417165994644165,0.0052850618958473206,0.008438527584075928,1.140557885169983,0.06282178312540054,0.4116905629634857
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869862,0.015599563717842102,-0.00558905303478241,0.008980810642242432,1.0492548942565918,0.054082851856946945,0.4104788899421692
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869882,0.015521839261054993,-0.01619589328765869,0.01712489128112793,0.8690321445465088,0.05346237123012543,0.4196246564388275
2026-05-01T13:24:29.913000+00:00,1777641869913,S014,241,50,1777641869903,1777641869977,1777641869913,watch_phone_bridge,1777641869903,0.009700044989585876,0.009799409657716751,0.012090921401977539,0.8189857006072998,0.049262337386608124,0.3935040831565857
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641869924,0.002056598663330078,0.022283885627985,-0.0065305233001708984,0.8851985931396484,0.04661659896373749,0.35774722695350647
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641869942,0.004934370517730713,-0.01297244057059288,0.0020668506622314453,0.813809871673584,0.04758058860898018,0.31015169620513916
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641869962,0.014321848750114441,-0.03032500110566616,0.04576468467712402,0.5899645686149597,0.026872990652918816,0.28681594133377075
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641869983,0.018895983695983887,-0.04577387869358063,0.03454995155334473,0.3754618167877197,0.02323031984269619,0.26584020256996155
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641870003,0.00351656973361969,-0.034026265144348145,0.006282508373260498,0.1897478699684143,0.024227140471339226,0.2453213930130005
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641870023,0.011510074138641357,-0.04602707177400589,0.014395356178283691,0.0885259211063385,0.03499479591846466,0.17866630852222443
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641870044,0.009637042880058289,-0.06626326590776443,0.037351012229919434,-0.1895754635334015,0.030586693435907364,0.10214554518461227
