local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T16:57:29.258000+00:00,1778086649258,S016,206,49.744254131325874,1778086649246,1778086649305,1778086649258,watch_phone_bridge,1778086649205,0.05685164034366608,0.024158000946044922,0.03647571802139282,0.10712773352861404,-0.022612029686570168,0.012599693611264229
2026-05-06T16:57:29.258000+00:00,1778086649258,S016,206,49.744254131325874,1778086649246,1778086649305,1778086649258,watch_phone_bridge,1778086649229,0.036148786544799805,0.008881151676177979,0.008803486824035645,0.14217440783977509,-0.02557186596095562,0.040818121284246445
2026-05-06T16:57:29.258000+00:00,1778086649258,S016,206,49.744254131325874,1778086649246,1778086649305,1778086649258,watch_phone_bridge,1778086649246,-0.0066576674580574036,-0.0030422210693359375,0.024091720581054688,0.09561915695667267,-0.031599704176187515,0.03359173983335495
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649265,-0.0663294792175293,-0.058825910091400146,-0.009614288806915283,-0.1825040727853775,-0.020896421745419502,-0.04041804000735283
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649286,-0.06178465858101845,-0.10831135511398315,0.010636448860168457,-0.8175539970397949,-0.029789134860038757,-0.017179613932967186
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649306,-0.07448895275592804,-0.06864422559738159,-0.023243606090545654,-0.9516910314559937,0.03883097693324089,-0.061018601059913635
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649326,-0.008701711893081665,0.02806377410888672,-0.009141683578491211,-0.6981410384178162,0.06775987148284912,-0.0831523984670639
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649346,0.05151147395372391,0.053011953830718994,-0.013457179069519043,-0.02839493378996849,0.007234587334096432,-0.08125979453325272
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649366,0.0754479169845581,0.09907329082489014,0.042069822549819946,0.09629932790994644,-0.0036606332287192345,-0.025520315393805504
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649386,0.09569469094276428,0.08974331617355347,0.0529780387878418,0.4494893252849579,-0.027078112587332726,0.00825320091098547
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649406,0.06349267065525055,0.09101301431655884,0.03733879327774048,0.7012674808502197,-0.007176005281507969,0.025731153786182404
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649427,-0.0037320517003536224,0.020003020763397217,0.03551363945007324,0.7328360676765442,0.026489203795790672,0.031221259385347366
2026-05-06T16:57:29.506000+00:00,1778086649506,S016,207,49.74473268074557,1778086649447,1778086649547,1778086649506,watch_phone_bridge,1778086649446,-0.029193826019763947,0.0057944655418396,-0.008015990257263184,0.4958517849445343,0.01277278270572424,0.00884287804365158
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649467,-0.03347732871770859,-0.1119888424873352,0.014814913272857666,-0.10776378959417343,0.026821909472346306,0.016009284183382988
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649487,-0.020825333893299103,-0.08043116331100464,0.004765629768371582,-0.6374691724777222,0.010465229861438274,-0.011918965727090836
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649507,0.009314563125371933,-0.1299680471420288,-0.024174988269805908,-0.9771159887313843,0.002886672504246235,-0.013915857300162315
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649527,-0.012276355177164078,-0.034129977226257324,-0.021449297666549683,-0.9933932423591614,0.057893846184015274,-0.034877438098192215
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649547,-0.0069183409214019775,-0.04042583703994751,-0.0332510769367218,-0.9763772487640381,0.06610144674777985,-0.06195448711514473
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649567,-0.020458806306123734,-0.018999934196472168,-0.016203880310058594,-0.5564523935317993,0.13549116253852844,-0.04583117738366127
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649587,0.06044449284672737,0.18953365087509155,0.0480647087097168,0.17654836177825928,0.03043053112924099,-0.014467238448560238
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649607,0.09183457493782043,0.21470624208450317,0.11111810803413391,0.670000433921814,-0.02674521692097187,0.05023335665464401
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649627,0.04592088982462883,0.15628552436828613,0.06658551096916199,1.0519994497299194,-0.02739521861076355,0.09206852316856384
2026-05-06T16:57:29.683000+00:00,1778086649683,S016,208,49.74481506526097,1778086649648,1778086649731,1778086649683,watch_phone_bridge,1778086649647,0.00781393051147461,0.012279987335205078,0.07213786244392395,0.4404849410057068,-0.014728768728673458,0.07618553936481476
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649668,-0.050713468343019485,-0.21878844499588013,0.00409090518951416,-0.42306074500083923,-0.026364652439951897,0.02015492133796215
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649688,-0.13988234102725983,-0.15532320737838745,-0.038423776626586914,-0.7156715989112854,0.11455290019512177,-0.04308466240763664
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649707,-0.07336987555027008,-0.04564237594604492,-0.10742738842964172,-0.561943769454956,0.1173442006111145,-0.09135472029447556
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649728,0.011696968227624893,-0.021789252758026123,-0.0207863450050354,-0.40440425276756287,0.08117055892944336,-0.09941744059324265
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649748,0.06669410318136215,0.05918067693710327,0.020218968391418457,-0.045323848724365234,-0.013063836842775345,-0.059024959802627563
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649768,0.10192299634218216,0.1853845715522766,0.058568477630615234,0.3868222236633301,-0.09027024358510971,-0.004001760855317116
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649788,0.11999151110649109,0.11126172542572021,0.05604425072669983,0.780134379863739,-0.1256120651960373,0.0994982123374939
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649808,0.050501056015491486,0.10391956567764282,0.03112173080444336,1.016150951385498,-0.04835003614425659,0.06884874403476715
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649828,-0.01576320454478264,-0.05614715814590454,0.04434579610824585,0.4292796850204468,0.020283695310354233,0.015028122812509537
2026-05-06T16:57:29.895000+00:00,1778086649895,S016,209,49.74500802414683,1778086649849,1778086649942,1778086649895,watch_phone_bridge,1778086649848,-0.06386050581932068,-0.15267646312713623,0.04190009832382202,-0.22321635484695435,0.052249811589717865,0.002507484285160899
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086649869,-0.07119498401880264,-0.036422550678253174,0.007965773344039917,-0.35545429587364197,0.12010513246059418,-0.024011367931962013
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086649889,0.006438128650188446,0.03160357475280762,0.0010051727294921875,-0.08212820440530777,0.09681099653244019,-0.007163145579397678
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086649908,0.037388261407613754,0.020892202854156494,3.737211227416992e-05,0.11005055904388428,0.0735718384385109,0.05523498356342316
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086649928,0.019428350031375885,0.005402326583862305,-0.025863617658615112,0.24519693851470947,0.047086622565984726,0.034132201224565506
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086649949,0.004963919520378113,-0.038198888301849365,-0.034294724464416504,0.1439129114151001,0.02096283994615078,-0.012277213856577873
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086649969,-0.02973024547100067,-0.045695602893829346,-0.024905622005462646,0.03741097450256348,-0.008053098805248737,-0.026814930140972137
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086649989,-0.017690684646368027,0.05544966459274292,0.006641685962677002,-0.010242295451462269,-0.00940016284584999,-0.05032531917095184
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086650009,0.032225798815488815,0.03875643014907837,0.03841358423233032,-0.0890745297074318,-0.11683721840381622,-0.019250381737947464
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086650029,0.032210856676101685,0.00026226043701171875,0.10101327300071716,-0.26452144980430603,-0.16793924570083618,-0.01313826721161604
2026-05-06T16:57:30.107000+00:00,1778086650107,S016,210,49.74511556545328,1778086650049,1778086650155,1778086650107,watch_phone_bridge,1778086650049,-0.0028395242989063263,-0.015689969062805176,0.061940550804138184,-0.5381359457969666,-0.12596774101257324,-0.003976726904511452
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650070,-0.03682798519730568,-0.07841765880584717,-0.01786261796951294,-0.7456920146942139,0.03338591754436493,-0.049420058727264404
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650090,-0.054487280547618866,-0.0656883716583252,-0.06311509013175964,-0.7105902433395386,0.1425791233778,-0.06560360640287399
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650110,-0.02036919817328453,-0.04048633575439453,-0.08572259545326233,-0.1728202849626541,0.1364246904850006,-0.12158266454935074
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650129,0.027429543435573578,0.06931525468826294,0.004808157682418823,-0.007431861013174057,0.05921854078769684,-0.08113015443086624
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650150,0.06742115318775177,0.142473042011261,0.07300671935081482,0.2867947220802307,-0.014880149625241756,0.012370075099170208
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650170,0.09522410482168198,0.16343986988067627,0.05405464768409729,0.8292558789253235,-0.07532712817192078,0.06911543011665344
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650190,0.04261869192123413,0.0484653115272522,0.0433807373046875,0.8953597545623779,-0.04149273782968521,0.05775374919176102
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650210,0.0006216056644916534,-0.040223002433776855,0.04607594013214111,0.43891581892967224,0.036923013627529144,0.035840727388858795
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650230,-0.03312937542796135,-0.12058573961257935,-0.0012814998626708984,-0.1275167167186737,0.07545948773622513,0.016172165051102638
2026-05-06T16:57:30.301000+00:00,1778086650301,S016,211,49.744813853392,1778086650251,1778086650349,1778086650301,watch_phone_bridge,1778086650250,-0.04488704726099968,-0.09581851959228516,0.0024289190769195557,-0.2154843956232071,0.14400267601013184,0.00671112397685647
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650270,-0.013941068202257156,-0.036399781703948975,-0.04631587862968445,-0.012050582095980644,0.10998424887657166,0.005727885290980339
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650290,-0.005643870681524277,0.008257269859313965,-0.014364629983901978,0.07215697318315506,0.06083633378148079,0.02047833614051342
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650311,0.025959715247154236,0.0027680397033691406,-0.0176030695438385,0.055822741240262985,-0.041610751301050186,0.013942405581474304
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650331,-0.006739180535078049,0.010684549808502197,-0.013051092624664307,-0.1266743689775467,-0.015614232048392296,-0.0100095858797431
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650351,0.003271479159593582,0.037439703941345215,-0.0014936625957489014,-0.19391918182373047,-0.020946793258190155,-0.03406352177262306
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650371,0.04813085496425629,0.012677431106567383,0.0841631293296814,-0.3339652419090271,-0.03334959223866463,-0.020643534138798714
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650391,0.006270244717597961,0.0325356125831604,0.06541591882705688,-0.17051851749420166,-0.03143805265426636,-0.009540815837681293
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650411,0.04011092334985733,0.06015235185623169,0.06903296709060669,0.05114436149597168,-0.06814778596162796,0.021857427433133125
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650431,0.029462087899446487,0.06013065576553345,0.0035878419876098633,0.2280491143465042,-0.03447180986404419,0.05547328293323517
2026-05-06T16:57:30.490000+00:00,1778086650490,S016,212,49.745187344417,1778086650451,1778086650537,1778086650490,watch_phone_bridge,1778086650451,-0.02058684453368187,-0.02085733413696289,-0.03042978048324585,0.29746013879776,-0.025298817083239555,0.030430249869823456
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650471,-0.04488280043005943,-0.07487708330154419,-0.03801083564758301,-0.02971639297902584,-0.04744117334485054,-0.02778618596494198
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650491,-0.06415697187185287,-0.0974532961845398,-0.017659246921539307,-0.49777838587760925,-0.061740029603242874,-0.062244825065135956
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650511,-0.04807665944099426,-0.06208789348602295,0.024943649768829346,-0.8892108798027039,-0.04702458158135414,-0.06374131143093109
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650532,-0.0195830836892128,0.022207915782928467,-0.011074572801589966,-0.6581060290336609,0.0019942091312259436,-0.05150275304913521
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650552,0.016597267240285873,0.0060520172119140625,-0.0007470250129699707,-0.12235631793737411,0.05522824823856354,-0.10924205183982849
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650572,0.049686919897794724,0.03349626064300537,0.013125419616699219,-0.0030781254172325134,0.05527280271053314,-0.05809466540813446
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650592,0.07011295855045319,0.056109845638275146,0.04032540321350098,0.08885818719863892,0.06232534721493721,-0.009607022628188133
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650612,0.08345216512680054,0.08569663763046265,0.01603686809539795,0.45421460270881653,0.01929338090121746,0.024908769875764847
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650632,0.06546837836503983,0.0779009461402893,0.017886877059936523,0.7171708941459656,-0.005810526665300131,0.08249963074922562
2026-05-06T16:57:30.686000+00:00,1778086650686,S016,213,49.74517979515941,1778086650653,1778086650734,1778086650686,watch_phone_bridge,1778086650652,0.01297568529844284,0.04508930444717407,0.012211769819259644,0.7364143133163452,0.030577193945646286,0.06416285783052444
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650672,-0.0235929973423481,-0.06424456834793091,0.02395540475845337,0.24710960686206818,-0.049721524119377136,-0.010359099134802818
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650692,-0.05500335246324539,-0.09898346662521362,0.030176609754562378,-0.3175942599773407,0.0018270006403326988,-0.05891507863998413
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650712,-0.0350460447371006,-0.032478392124176025,0.011656343936920166,-0.3277861773967743,0.040959373116493225,-0.06978236883878708
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650732,0.02131708711385727,0.040507733821868896,0.006911337375640869,0.07493438571691513,0.02631510980427265,-0.016954736784100533
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650753,0.01807505264878273,0.05375707149505615,0.024326026439666748,0.23558583855628967,-0.03378277271986008,0.001081361435353756
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650773,0.014363333582878113,0.005678415298461914,-0.013063251972198486,0.29843777418136597,-0.09189324826002121,0.02774258702993393
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650798,-0.018552348017692566,-0.030062556266784668,-0.01136896014213562,0.0548674650490284,-0.07635777443647385,-0.010968697257339954
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650813,-0.008235692977905273,-0.028803110122680664,-0.01990094780921936,-0.06854288280010223,-0.035961274057626724,-0.030003799125552177
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650833,0.028352167457342148,0.01782667636871338,0.005186676979064941,-0.07426068931818008,-0.024178195744752884,-0.039661165326833725
2026-05-06T16:57:30.897000+00:00,1778086650897,S016,214,49.7453850157226,1778086650853,1778086650946,1778086650897,watch_phone_bridge,1778086650853,0.036326028406620026,0.01369410753250122,0.07501989603042603,0.06741255521774292,0.02759266458451748,0.0005754141602665186
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086650873,0.056828733533620834,0.10282891988754272,0.10077205300331116,0.29957735538482666,-0.01918047107756138,0.008044036105275154
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086650893,-8.891895413398743e-05,0.06700927019119263,0.06446117162704468,0.2841997444629669,-0.021383436396718025,0.021989360451698303
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086650913,-0.04921804741024971,0.02271592617034912,-0.01140981912612915,0.1747739017009735,-0.029698016121983528,0.03145093098282814
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086650934,-0.057831279933452606,-0.10314059257507324,-0.01880103349685669,-0.07791268825531006,0.029632190242409706,0.017133137211203575
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086650953,-0.07193264365196228,-0.20094728469848633,-0.03407314419746399,-1.215499758720398,0.09881126135587692,-0.021214304491877556
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086650974,-0.06835675239562988,-0.24989521503448486,-0.08942130208015442,-1.8636047840118408,0.212215393781662,-0.06300350278615952
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086650993,-0.05534643307328224,-0.05401027202606201,-0.0651753842830658,-1.739485263824463,0.18267066776752472,-0.22449232637882233
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086651014,-0.048598043620586395,0.04456162452697754,-0.012321531772613525,-1.2299554347991943,0.17016233503818512,-0.1966519057750702
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086651034,0.007079258561134338,0.19678199291229248,0.0647323727607727,-0.5946354866027832,0.09800158441066742,-0.09584219753742218
2026-05-06T16:57:31.160000+00:00,1778086651160,S016,215,49.74549049951152,1778086651054,1778086651197,1778086651160,watch_phone_bridge,1778086651054,0.02126026526093483,0.18101727962493896,0.05156439542770386,-0.06651967763900757,0.16343359649181366,-0.048711974173784256
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651074,0.033327650278806686,0.09096211194992065,-0.024827927350997925,0.49417027831077576,0.2471548467874527,-0.041666850447654724
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651094,-0.034094858914613724,-0.018912315368652344,-0.09034749865531921,1.0196598768234253,0.357893705368042,-0.11032798141241074
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651114,0.019663631916046143,-0.14370685815811157,0.007170230150222778,0.6251980662345886,0.39308837056159973,-0.16171710193157196
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651134,0.03892297297716141,-0.16735529899597168,0.011206626892089844,0.03871992230415344,0.318543016910553,-0.21185791492462158
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651154,0.06744325160980225,-0.17162638902664185,0.09932637214660645,-0.38867267966270447,0.18630075454711914,-0.23676598072052002
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651174,0.09471677243709564,-0.04408389329910278,0.08147537708282471,-0.05576077848672867,0.007858794182538986,-0.2485235631465912
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651194,0.09984157979488373,0.14563721418380737,0.07787710428237915,0.44228389859199524,-0.13655880093574524,-0.18260464072227478
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651215,0.08766625821590424,0.23682892322540283,0.04941478371620178,0.29091328382492065,-0.15174654126167297,-0.04569961875677109
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651235,0.015376575291156769,0.15429478883743286,-0.03173297643661499,0.38236916065216064,-0.1310524046421051,0.009436922147870064
2026-05-06T16:57:31.296000+00:00,1778086651296,S016,216,49.745530954273406,1778086651255,1778086651344,1778086651296,watch_phone_bridge,1778086651255,-0.00023426860570907593,0.1007959246635437,0.0686347484588623,0.44493746757507324,-0.14644844830036163,-0.013084525242447853
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651278,-0.018238183110952377,-0.06254416704177856,0.06351900100708008,0.21513596177101135,-0.1228867769241333,-0.010187963955104351
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651295,-0.037322595715522766,-0.007429540157318115,0.018043041229248047,0.31587642431259155,-0.02333720773458481,-0.0174285676330328
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651315,-0.01020708680152893,0.09711253643035889,-0.014577627182006836,0.50466388463974,-0.04191423952579498,-0.01564643159508705
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651335,0.016227656975388527,0.03180539608001709,0.00949251651763916,0.5035337209701538,-0.03278427943587303,0.015871332958340645
