local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:16:54.685780+00:00,S005,61,50,1777562214610,1777562214719,background,1777562214570,0.004179473966360092,-0.03600984811782837,-0.0004343986511230469,0.23862090706825256,-0.005899340845644474,0.010994481854140759
2026-04-30T15:16:54.685780+00:00,S005,61,50,1777562214610,1777562214719,background,1777562214590,0.008753038942813873,-0.05279660224914551,-0.002155900001525879,0.026766715571284294,-0.018177807331085205,0.06886705011129379
2026-04-30T15:16:54.685780+00:00,S005,61,50,1777562214610,1777562214719,background,1777562214610,-0.0027199015021324158,-0.03406333923339844,-0.000539243221282959,-0.15816958248615265,0.014008662663400173,0.08463206142187119
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214630,0.007445722818374634,-0.04478651285171509,-0.009817779064178467,-0.3779386878013611,0.013836813159286976,0.12055809795856476
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214650,0.010049007833003998,-0.043272197246551514,-0.008241832256317139,-0.5446783900260925,0.0034103472717106342,0.12480152398347855
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214670,0.004973050206899643,0.005519211292266846,-0.007104098796844482,-0.6068666577339172,0.01847139745950699,0.12954850494861603
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214690,0.009779669344425201,0.0031697750091552734,-0.0010356307029724121,-0.5658172369003296,-0.009712036699056625,0.09841834008693695
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214711,0.001028217375278473,0.03459364175796509,0.017252564430236816,-0.4304322600364685,-0.01164823118597269,0.04383509233593941
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214731,-0.0026200562715530396,0.046080172061920166,0.021027982234954834,-0.24950163066387177,-0.016343649476766586,-0.014430930837988853
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214752,-0.006366327404975891,0.02139747142791748,0.04836273193359375,-0.03729402646422386,-0.010324602015316486,-0.0925409123301506
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214771,-0.013575494289398193,0.08146154880523682,0.0343022346496582,0.2561599612236023,-0.011531773954629898,-0.12281567603349686
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214791,-5.46574592590332e-05,0.06263202428817749,0.02472054958343506,0.4745969772338867,-0.029514959082007408,-0.17364251613616943
2026-04-30T15:16:54.870000+00:00,S005,62,50,1777562214811,1777562214907,background,1777562214811,-0.0067761242389678955,0.04397165775299072,0.02627265453338623,0.5807225704193115,-0.02001911588013172,-0.17763496935367584
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562214831,0.008731458336114883,0.01581752300262451,0.023174583911895752,0.6227930784225464,-0.027607792988419533,-0.14520986378192902
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562214851,0.0088469497859478,0.005289971828460693,-0.00045746564865112305,0.5229266881942749,-0.006669489201158285,-0.08000451326370239
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562214871,0.006461732089519501,-0.020199358463287354,-0.0051580071449279785,0.4121042788028717,0.001361881848424673,-0.02492804452776909
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562214895,0.015521001070737839,-0.03124213218688965,0.0034693479537963867,0.32009047269821167,-0.022179776802659035,-0.01096407976001501
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562214911,0.010979786515235901,-0.015426218509674072,0.005841493606567383,0.28724464774131775,-0.020880382508039474,-0.004137120209634304
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562214932,0.0019222423434257507,-0.014257371425628662,0.011996030807495117,0.25274285674095154,-0.007588279899209738,0.010445178486406803
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562214952,-0.005232959985733032,-0.005988597869873047,0.015664219856262207,0.20626351237297058,0.008884665556252003,0.03632785379886627
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562214972,-0.000741180032491684,-0.015670299530029297,0.01608431339263916,0.158156156539917,0.013716932386159897,0.042669638991355896
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562214992,0.004277504980564117,0.003566563129425049,0.01521366834640503,0.07919423282146454,0.0195930078625679,0.061604395508766174
2026-04-30T15:16:55.084167+00:00,S005,63,50,1777562215012,1777562215121,background,1777562215012,0.0021927915513515472,-0.04266929626464844,0.0055969953536987305,-0.023065023124217987,0.019113600254058838,0.03799036145210266
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215032,0.010878648608922958,0.0037549734115600586,-0.003952741622924805,-0.13395239412784576,0.005160843022167683,0.05040564388036728
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215052,0.008291497826576233,-0.03089970350265503,-0.006857156753540039,-0.3352189064025879,-0.007841546088457108,0.05530979856848717
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215072,0.024965383112430573,-0.011387348175048828,-0.01582711935043335,-0.47230061888694763,-0.053843431174755096,0.06808402389287949
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215093,0.011842809617519379,0.007931888103485107,0.0062386393547058105,-0.43788832426071167,-0.06804622709751129,0.024669812992215157
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215113,0.007909070700407028,0.00816333293914795,0.018068671226501465,-0.3359704911708832,-0.08067980408668518,-0.013584896922111511
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215133,0.006375100463628769,0.00934070348739624,0.00963670015335083,-0.2772198021411896,-0.07620694488286972,-0.028292842209339142
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215153,0.005244012922048569,0.02099531888961792,0.014423966407775879,-0.2028835117816925,-0.07688704133033752,-0.02761933021247387
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215173,-0.00857895240187645,0.026114344596862793,0.011692941188812256,-0.140435591340065,-0.040481969714164734,-0.00265688169747591
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215193,-0.012298386543989182,-0.01193159818649292,0.012549936771392822,-0.12549233436584473,-0.002644349355250597,0.010583183728158474
2026-04-30T15:16:55.385915+00:00,S005,64,50,1777562215213,1777562215422,background,1777562215213,-0.014286302030086517,0.02757728099822998,0.01677250862121582,-0.05944060534238815,0.02750670537352562,0.010479958727955818
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215233,-0.0017419792711734772,0.011548995971679688,0.01821601390838623,0.010026885196566582,0.036513250321149826,0.0094976257532835
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215253,-0.0014522150158882141,0.046726882457733154,0.02129662036895752,0.1805211305618286,0.0008260537870228291,-0.037223272025585175
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215273,0.006275445222854614,0.05631142854690552,0.04606658220291138,0.4566352665424347,-0.02849063090980053,-0.0675169974565506
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215293,-0.009681038558483124,0.053563833236694336,0.03781557083129883,0.6054556369781494,-0.003717603161931038,-0.06364097446203232
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215313,0.0004115663468837738,-1.52587890625e-05,0.0023086071014404297,0.5422747731208801,-0.0041069574654102325,-0.027275409549474716
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215334,0.019362490624189377,-0.0036095380783081055,-0.007651567459106445,0.43912550806999207,-0.028179308399558067,-0.011106239631772041
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215353,0.014672864228487015,0.005636096000671387,0.01182544231414795,0.40117788314819336,-0.04619638994336128,-0.01067933440208435
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215374,0.014944866299629211,-0.004416167736053467,0.008210837841033936,0.33904099464416504,-0.07609490305185318,-0.0042837536893785
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215394,0.01414434239268303,-0.025194227695465088,0.008913040161132812,0.20587974786758423,-0.08189336210489273,0.0159890279173851
2026-04-30T15:16:55.524641+00:00,S005,65,50,1777562215414,1777562215562,background,1777562215414,0.005922280251979828,-0.04985255002975464,-0.007316946983337402,-0.0013807658106088638,-0.04763837903738022,0.03939102217555046
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215434,0.008786868304014206,-0.09773385524749756,-0.012617707252502441,-0.346410870552063,-0.04259302094578743,0.09058145433664322
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215460,0.01110696792602539,-0.03341275453567505,-0.015848398208618164,-0.4857881963253021,-0.04168419912457466,0.10011588782072067
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215474,0.003895070403814316,-0.012942910194396973,-0.007381260395050049,-0.45719408988952637,-0.025355331599712372,0.05905772000551224
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215494,-0.004491504281759262,0.05708032846450806,0.018602848052978516,-0.2493964284658432,-0.01804525777697563,0.0028097890317440033
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215514,0.0036442801356315613,0.02558004856109619,0.018550336360931396,-0.15141287446022034,-0.015004650689661503,-0.02509678341448307
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215534,-0.008322883397340775,0.009606599807739258,0.03097236156463623,-0.1562126874923706,-0.005849235691130161,-0.06251547485589981
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215554,-0.019216537475585938,-0.027821898460388184,0.023158013820648193,-0.30614998936653137,0.0035720011219382286,-0.0647629126906395
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215575,-0.024570241570472717,-0.05038422346115112,-7.098913192749023e-05,-0.6324865818023682,0.09339156001806259,0.041658755391836166
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215596,-0.01525953784584999,-0.06677454710006714,-0.010576069355010986,-0.8380793929100037,0.17794878780841827,0.08280864357948303
2026-04-30T15:16:55.700188+00:00,S005,66,50,1777562215615,1777562215735,background,1777562215615,-0.022817164659500122,-0.031095445156097412,-0.02089446783065796,-0.7699136734008789,0.28813856840133667,0.11056213825941086
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215635,0.023940417915582657,0.03250783681869507,-0.024029254913330078,-0.5285047888755798,0.20203235745429993,0.14781410992145538
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215655,0.0423683226108551,0.11035233736038208,0.03216350078582764,-0.053918275982141495,0.08084259182214737,0.04781460016965866
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215675,0.03120894357562065,0.10044664144515991,0.0398290753364563,0.38817712664604187,-0.021570445969700813,-0.04311061650514603
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215695,0.036732327193021774,0.05320107936859131,0.035782456398010254,0.6589260697364807,-0.07267570495605469,-0.11195647716522217
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215715,-0.002501659095287323,0.018547236919403076,0.011511087417602539,0.6613154411315918,-0.027428336441516876,-0.10741450637578964
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215735,-0.007622037082910538,-0.014015018939971924,0.01215970516204834,0.6603346467018127,-2.3418455384671688e-05,-0.1076350137591362
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215755,0.0017822794616222382,0.04291468858718872,0.016373634338378906,0.694622814655304,-0.0028276131488382816,-0.08308892697095871
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215776,0.004777338355779648,0.018380820751190186,0.024816393852233887,0.6706066727638245,-0.0013839893508702517,-0.06402000784873962
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215796,0.007698327302932739,-0.023813724517822266,0.006875813007354736,0.5430391430854797,-0.007889293134212494,-0.03297356143593788
2026-04-30T15:16:55.891352+00:00,S005,67,50,1777562215816,1777562215930,background,1777562215816,0.0051475949585437775,-0.03984570503234863,-0.015872836112976074,0.2032591998577118,0.023076916113495827,0.022998519241809845
2026-04-30T15:16:56.081845+00:00,S005,68,50,1777562216017,1777562216118,background,1777562215836,0.004885431379079819,-0.11493200063705444,-0.021388113498687744,-0.2392846792936325,0.038481857627630234,0.07942408323287964
2026-04-30T15:16:56.081845+00:00,S005,68,50,1777562216017,1777562216118,background,1777562215856,0.009958699345588684,-0.10841083526611328,-0.032233357429504395,-0.6883397102355957,0.013795685954391956,0.1451089233160019
2026-04-30T15:16:56.081845+00:00,S005,68,50,1777562216017,1777562216118,background,1777562215876,0.0151364766061306,-0.028298377990722656,-0.01691383123397827,-0.865093469619751,0.003441696520894766,0.15786877274513245
2026-04-30T15:16:56.081845+00:00,S005,68,50,1777562216017,1777562216118,background,1777562215896,0.01122216135263443,-0.016984283924102783,-0.012707054615020752,-0.8382365107536316,-0.0031006629578769207,0.12251009047031403
2026-04-30T15:16:56.081845+00:00,S005,68,50,1777562216017,1777562216118,background,1777562215916,-0.00047427788376808167,0.08372706174850464,0.00929170846939087,-0.5720402598381042,0.006798306945711374,0.06825435906648636
2026-04-30T15:16:56.081845+00:00,S005,68,50,1777562216017,1777562216118,background,1777562215939,0.015730593353509903,0.04986536502838135,0.019835054874420166,-0.23718583583831787,-0.044282492250204086,-0.031726136803627014
