local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:10:13.778000+00:00,1777626613778,S007,179,50,1777626613528,1777626613772,1777626613778,message,1777626613427,0.008837118744850159,0.0334630012512207,0.047711074352264404,0.24652494490146637,0.1712413728237152,0.04975332319736481
2026-05-01T09:10:13.778000+00:00,1777626613778,S007,179,50,1777626613528,1777626613772,1777626613778,message,1777626613447,-0.002858981490135193,0.06560546159744263,0.07494580745697021,0.15209351480007172,0.10429711639881134,0.08750901371240616
2026-05-01T09:10:13.778000+00:00,1777626613778,S007,179,50,1777626613528,1777626613772,1777626613778,message,1777626613467,-0.027215048670768738,0.07256782054901123,0.013985514640808105,0.07666400074958801,0.11441222578287125,0.08565987646579742
2026-05-01T09:10:13.778000+00:00,1777626613778,S007,179,50,1777626613528,1777626613772,1777626613778,message,1777626613487,-0.019409537315368652,0.045597732067108154,0.014634013175964355,0.03955472260713577,0.1127547100186348,0.09776490181684494
2026-05-01T09:10:13.778000+00:00,1777626613778,S007,179,50,1777626613528,1777626613772,1777626613778,message,1777626613508,0.0036312341690063477,0.03432750701904297,0.03843480348587036,-0.00905542727559805,0.08729416877031326,0.09612663090229034
2026-05-01T09:10:13.778000+00:00,1777626613778,S007,179,50,1777626613528,1777626613772,1777626613778,message,1777626613528,0.013496816158294678,-0.014432311058044434,0.09021222591400146,-0.09604092687368393,0.04767223075032234,0.10239917039871216
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613548,0.01926565170288086,-0.004931628704071045,0.08176720142364502,-0.03449101001024246,-0.014824132435023785,0.09828533232212067
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613568,0.014520838856697083,0.0033281445503234863,0.06418651342391968,0.03949213773012161,-0.06098078563809395,0.11109519004821777
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613588,0.01720985770225525,0.026623666286468506,0.05408668518066406,0.13873030245304108,-0.1126309335231781,0.136075958609581
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613608,0.005995079874992371,0.01383209228515625,0.07720404863357544,0.10122367739677429,-0.14144504070281982,0.11835241317749023
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613628,-0.017237558960914612,-0.08130669593811035,0.0903971791267395,-0.11802878230810165,-0.16039103269577026,0.08084684610366821
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613648,-0.06680440902709961,-0.12070715427398682,0.08688199520111084,-0.3172265589237213,-0.1578192114830017,-0.026672955602407455
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613668,-0.09840390086174011,-0.11292535066604614,0.023479819297790527,-0.304994136095047,-0.09348896145820618,-0.1342095285654068
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613689,-0.1503017395734787,-0.05630159378051758,-0.0928221344947815,-0.19132962822914124,0.00924604944884777,-0.195121631026268
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613710,-0.12512241303920746,0.05800306797027588,-0.1651744246482849,-0.013246444053947926,0.0809248834848404,-0.18369123339653015
2026-05-01T09:10:13.861000+00:00,1777626613861,S007,180,50,1777626613729,1777626613860,1777626613861,message,1777626613729,-0.05275154858827591,0.08189326524734497,-0.1199306845664978,0.06664252281188965,0.03366000950336456,-0.18704073131084442
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613749,-0.004210174083709717,0.0022989511489868164,0.013563573360443115,-0.06549180299043655,-0.057652175426483154,-0.19119153916835785
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613769,0.023197032511234283,0.009428560733795166,0.026690006256103516,-0.09162566810846329,-0.1406625211238861,-0.12801560759544373
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613789,0.08630327135324478,0.1004408597946167,-0.035693585872650146,0.06297615170478821,-0.11607105284929276,-0.09187709540128708
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613810,0.15584561228752136,0.07138466835021973,-0.01307821273803711,0.14060330390930176,-0.1345253884792328,-0.020619750022888184
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613829,0.07961907982826233,0.032449185848236084,0.02403116226196289,0.20795491337776184,-0.122066430747509,-0.005114026367664337
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613849,0.0601329579949379,-0.012051582336425781,0.05443298816680908,0.3958446681499481,-0.12843336164951324,0.013453425839543343
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613869,0.06464637070894241,0.0156823992729187,0.014262914657592773,0.5785337686538696,-0.13740867376327515,0.020836932584643364
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613890,-0.03093268722295761,-0.024640381336212158,-0.0005972385406494141,0.514471709728241,-0.07207441329956055,-0.009973975829780102
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613911,-0.03201498091220856,-0.034723639488220215,-0.022797465324401855,0.46517980098724365,-0.06450091302394867,0.0015241153305396438
2026-05-01T09:10:14.203000+00:00,1777626614203,S007,181,50,1777626613930,1777626614172,1777626614203,message,1777626613930,0.00358426570892334,0.022836625576019287,-0.010501325130462646,0.40846991539001465,-0.030829578638076782,-0.02346065081655979
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626613950,-0.004339791834354401,-0.047731876373291016,0.0019026398658752441,-0.006768038496375084,0.01714220829308033,-0.026771917939186096
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626613970,-0.004881754517555237,-0.032444894313812256,0.018527746200561523,-0.2571296691894531,0.04607151821255684,-0.040860626846551895
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626613990,-0.0067926496267318726,0.009998798370361328,0.0075310468673706055,-0.2203679382801056,0.06053130328655243,-0.0474623367190361
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626614011,-0.0033532530069351196,0.03135049343109131,0.007864773273468018,-0.15753252804279327,0.05070792883634567,-0.015952186658978462
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626614030,0.004641182720661163,0.03294169902801514,0.016675829887390137,-0.08858567476272583,0.04882286489009857,-0.001080083311535418
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626614050,0.0061116889119148254,0.007599055767059326,0.022177577018737793,-0.03346862643957138,0.045329026877880096,0.0037842867895960808
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626614070,0.005395464599132538,0.014770090579986572,-0.0005535483360290527,-0.0020204223692417145,0.05961083993315697,0.005554383620619774
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626614090,0.011746890842914581,0.005729079246520996,0.007567286491394043,0.012727633118629456,0.04652463644742966,-0.0040757665410637856
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626614112,0.011118568480014801,0.010870277881622314,-0.009606361389160156,0.07429511845111847,0.027087250724434853,0.003305077785626054
2026-05-01T09:10:14.289000+00:00,1777626614289,S007,182,50,1777626614131,1777626614253,1777626614289,message,1777626614131,0.011515915393829346,0.01697242259979248,-0.015980780124664307,0.21711485087871552,-0.01219228282570839,2.7631809643935412e-05
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614151,0.017929576337337494,0.03830850124359131,0.004252731800079346,0.3259340226650238,-0.02918633259832859,-0.012483526021242142
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614171,-0.0016049742698669434,0.024521827697753906,0.014125287532806396,0.26547521352767944,-0.020162248983979225,-0.022896112874150276
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614191,-0.01253800094127655,-0.01938486099243164,0.025299072265625,0.1413002461194992,-0.027600571513175964,-0.030640212818980217
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614211,-0.020030178129673004,-0.005263864994049072,0.0135115385055542,0.10855190455913544,-0.016714444383978844,-0.01870940998196602
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614231,0.003357023000717163,-0.006711304187774658,-0.031082749366760254,0.08011173456907272,-0.013692326843738556,-0.04484295845031738
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614251,0.025510266423225403,-0.01582503318786621,0.01395881175994873,0.050090186297893524,-0.031862773001194,-0.041338928043842316
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614271,0.018347911536693573,0.010444939136505127,-0.010617434978485107,0.09008154273033142,-0.03916420415043831,-0.03976063430309296
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614291,0.01578875631093979,0.015204787254333496,0.014830470085144043,0.09530613571405411,-0.06389112770557404,-0.04209894314408302
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614313,-0.007652617990970612,0.005209028720855713,0.0002486109733581543,0.052673712372779846,-0.05853170529007912,-0.05450602248311043
2026-05-01T09:10:14.361000+00:00,1777626614361,S007,183,50,1777626614332,1777626614357,1777626614361,message,1777626614331,-0.02264830470085144,-0.005250215530395508,0.007581591606140137,-0.0010156109929084778,-0.040916185826063156,-0.07926730066537857
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614351,0.019516557455062866,-0.00761258602142334,-0.0014296770095825195,0.015547119081020355,-0.021789630874991417,-0.06472164392471313
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614371,0.0034993141889572144,-0.016126275062561035,-0.0014548301696777344,0.08491527289152145,-0.019489383324980736,-0.06612171977758408
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614392,-0.0011417269706726074,0.010644316673278809,-0.0008627176284790039,0.11298393458127975,-0.03948591649532318,-0.06427033990621567
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614412,0.0038275718688964844,0.004565179347991943,0.02023327350616455,0.05975692719221115,-0.07034789025783539,-0.05627329647541046
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614432,-0.007598936557769775,0.025848090648651123,0.013100862503051758,0.0836433470249176,-0.0796852707862854,-0.05134831368923187
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614452,-0.0057825967669487,0.02313232421875,0.007507801055908203,0.12526029348373413,-0.07288868725299835,-0.04745860770344734
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614473,0.000368751585483551,-0.006624162197113037,-0.008347153663635254,0.14407898485660553,-0.06797546148300171,-0.02348019741475582
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614492,0.0018205642700195312,0.004095494747161865,0.0005809664726257324,0.17236629128456116,-0.06033496558666229,-0.027508921921253204
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614513,0.010891199111938477,-0.006175696849822998,-0.004235982894897461,0.06598898768424988,-0.04551531746983528,-0.042617298662662506
2026-05-01T09:10:14.717000+00:00,1777626614717,S007,184,50,1777626614533,1777626614701,1777626614717,message,1777626614532,0.004688151180744171,-0.038836658000946045,0.004043519496917725,-0.08132429420948029,-0.027060482650995255,-0.05154820904135704
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614553,-0.004930280148983002,-0.02763599157333374,0.0007660984992980957,-0.11385881155729294,-0.011700397357344627,-0.051650580018758774
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614573,-0.009817428886890411,-0.01541149616241455,-0.002667546272277832,-0.11389156430959702,-0.025814009830355644,-0.040528155863285065
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614593,0.002578437328338623,0.023614585399627686,0.0010055899620056152,-0.0584418848156929,-0.0273439958691597,-0.0422339104115963
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614614,0.003515392541885376,0.020733356475830078,0.00618135929107666,-0.05760938301682472,-0.02880340814590454,-0.040014591068029404
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614633,0.018368542194366455,0.022014915943145752,-0.010276257991790771,0.041725993156433105,-0.04974384233355522,-0.027171071618795395
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614653,0.013244614005088806,0.023550331592559814,0.00964343547821045,0.15247727930545807,-0.04634260758757591,-0.004932452458888292
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614673,-0.004590228199958801,-0.01385718584060669,0.003211498260498047,0.13266149163246155,-0.054073650389909744,0.00931327510625124
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614693,-0.012463361024856567,0.006749451160430908,0.005567312240600586,0.1089915856719017,-0.05092373862862587,-0.0011281800689175725
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614713,-0.012865625321865082,-0.0013933777809143066,0.0028668642044067383,0.05258370190858841,-0.055031854659318924,-0.006975575815886259
2026-05-01T09:10:14.816000+00:00,1777626614816,S007,185,50,1777626614734,1777626614811,1777626614816,message,1777626614734,0.0037269368767738342,-0.0004557371139526367,0.012233912944793701,0.034796979278326035,-0.06441166251897812,0.002404236700385809
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614753,0.010908029973506927,0.007167398929595947,-0.004768311977386475,0.06690964847803116,-0.061022404581308365,-0.006855787243694067
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614774,0.00674854964017868,-0.009515941143035889,-0.006860077381134033,0.0836622565984726,-0.050503455102443695,-0.014515198767185211
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614794,0.005679480731487274,-0.01783806085586548,-0.011660516262054443,0.0509924590587616,-0.04949719458818436,-0.009467708878219128
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614814,0.005238354206085205,-0.00702214241027832,0.011172890663146973,0.011051971465349197,-0.032068442553281784,-0.016698243096470833
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614834,-0.016714349389076233,-0.016013801097869873,0.0025672316551208496,-0.018564511090517044,-0.019935691729187965,-0.019670385867357254
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614854,-0.01158653199672699,0.021954238414764404,0.011343955993652344,0.017595091834664345,-0.021141720935702324,-0.02069666050374508
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614874,0.001078963279724121,0.04100942611694336,-0.010043680667877197,0.24848048388957977,-0.021187033504247665,0.013928746804594994
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614896,0.008472874760627747,0.0738648772239685,0.0024951696395874023,0.48384350538253784,-0.047301650047302246,0.03817155584692955
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614915,0.014964677393436432,0.04850691556930542,0.016591310501098633,0.5975857377052307,-0.059302955865859985,0.05561291426420212
2026-05-01T09:10:14.986000+00:00,1777626614986,S007,186,50,1777626614935,1777626614980,1777626614986,message,1777626614934,0.007097788155078888,0.03675621747970581,0.01919257640838623,0.5201184153556824,-0.043853387236595154,0.05335940048098564
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626614954,-0.020559385418891907,-0.07270556688308716,0.0007930994033813477,0.2465241402387619,-0.008743793703615665,0.03645094111561775
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626614975,-0.01274111121892929,-0.05157065391540527,-0.00206756591796875,0.13075919449329376,0.018467776477336884,0.03028188832104206
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626614996,-0.01389467716217041,-0.055055856704711914,-0.012631356716156006,0.041891910135746,0.00882367230951786,0.020805347710847855
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626615015,-0.008276224136352539,-0.024375617504119873,-0.01339632272720337,-0.05200769007205963,0.015702692791819572,0.00538729690015316
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626615035,-0.005431458353996277,-0.024271249771118164,-0.026213407516479492,-0.14568065106868744,0.023958873003721237,0.012793228030204773
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626615055,0.008989475667476654,0.010394096374511719,0.04025501012802124,-0.23300090432167053,0.03283161297440529,-0.004201947245746851
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626615075,0.004361853003501892,-0.004056870937347412,0.007243931293487549,-0.1281256228685379,0.028635915368795395,-0.007921850308775902
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626615096,0.01614159345626831,0.04978281259536743,0.021908283233642578,-0.03877630457282066,0.027620377019047737,-7.692378858337179e-05
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626615115,0.011226877570152283,0.0003293156623840332,0.011142373085021973,-0.11186596006155014,0.011047791689634323,0.006350775249302387
2026-05-01T09:10:15.215000+00:00,1777626615215,S007,187,50,1777626615135,1777626615212,1777626615215,message,1777626615135,0.0030727386474609375,-0.005068480968475342,0.008806347846984863,-0.07628560066223145,-0.03306819126009941,-0.011611287482082844
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615155,-0.003540024161338806,0.0035872459411621094,0.0007807016372680664,-0.043598487973213196,-0.04843326285481453,-0.02028893120586872
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615175,-0.018066324293613434,0.05506330728530884,0.007418990135192871,0.15804940462112427,-0.04796447232365608,-0.027215545997023582
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615196,-0.0372440367937088,0.013704657554626465,0.0012382268905639648,0.17009595036506653,-0.03572051227092743,-0.027270354330539703
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615216,-0.015148378908634186,-0.01602250337600708,0.004525661468505859,0.11005072295665741,-0.025650566443800926,-0.0159457940608263
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615236,-0.012929834425449371,-0.03421425819396973,-0.026216745376586914,0.07267991453409195,-0.011737491935491562,-0.017098303884267807
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615256,-0.0035488083958625793,-0.026744544506072998,-0.018006980419158936,-0.045759379863739014,0.003489626804366708,-0.024244897067546844
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615276,0.013957932591438293,-0.015483736991882324,-0.001432955265045166,-0.17771261930465698,0.024506038054823875,-0.01590733788907528
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615297,0.018162228167057037,0.005453288555145264,0.008342564105987549,-0.20853258669376373,0.03423232212662697,-0.016465164721012115
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615316,0.022837117314338684,0.004786193370819092,0.014600396156311035,-0.08217863738536835,0.032685212790966034,-0.006366244982928038
2026-05-01T09:10:15.407000+00:00,1777626615407,S007,188,50,1777626615336,1777626615409,1777626615407,message,1777626615336,0.01795671135187149,0.040321946144104004,-0.002425074577331543,0.03700607270002365,-0.0067143128253519535,-0.0009470851509831846
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615356,0.017443940043449402,0.02605682611465454,0.023101091384887695,0.07224848121404648,-0.03417062759399414,-4.736270057037473e-05
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615376,-0.005867272615432739,0.01986682415008545,-0.0007987618446350098,0.09869074076414108,-0.017902100458741188,0.0016827334184199572
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615396,-0.03480301797389984,0.0059615373611450195,0.006310820579528809,0.1057550385594368,0.003938902169466019,-0.01912795379757881
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615417,-0.02455301582813263,-0.014129579067230225,0.013022780418395996,0.05131443589925766,0.002225538482889533,-0.02808874286711216
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615437,-0.02791723608970642,-0.01642662286758423,-0.016456127166748047,0.1104922741651535,0.0057588680647313595,-0.03858671337366104
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615457,-0.004493027925491333,0.0031095147132873535,0.0014118552207946777,0.10329987108707428,-0.003796135075390339,-0.029302826151251793
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615477,0.005039505660533905,0.006798803806304932,0.0005739927291870117,0.13927385210990906,-0.001141001470386982,-0.023157527670264244
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615498,-0.006043262779712677,-0.033897578716278076,-0.012503266334533691,0.13920247554779053,0.0007841595215722919,-0.013349851593375206
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615517,-0.0011401474475860596,-0.03864872455596924,-0.0060242414474487305,-0.3519217073917389,-0.025518322363495827,-0.023505924269557
2026-05-01T09:10:15.527000+00:00,1777626615527,S007,189,50,1777626615537,1777626615527,1777626615527,message,1777626615537,-0.0047943368554115295,-0.11109316349029541,0.009610414505004883,-1.102044701576233,-0.0536438524723053,-0.029389431700110435
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615557,-0.021443195641040802,-0.142736554145813,0.000791013240814209,-1.1668570041656494,0.014344709925353527,-0.04124737158417702
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615577,-0.07208845019340515,-0.03026890754699707,-0.009493350982666016,-0.869592547416687,0.061755064874887466,-0.11398138850927353
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615597,-0.032100364565849304,0.02907496690750122,-0.02334463596343994,-0.462086021900177,0.012261014431715012,-0.11016134917736053
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615617,0.0449955128133297,0.108242928981781,-0.001938939094543457,-0.09286564588546753,-0.049391087144613266,-0.05796211585402489
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615638,0.10026910901069641,0.18193858861923218,0.02093207836151123,0.4791664779186249,-0.10033489018678665,0.011074529960751534
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615658,0.10356253385543823,0.16218608617782593,0.008697509765625,0.894404411315918,-0.1363021284341812,0.07352656126022339
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615678,0.05499541386961937,0.042273759841918945,0.0010406970977783203,0.9281961917877197,-0.09593626111745834,0.07928250730037689
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615698,-0.020086482167243958,-0.046245694160461426,0.002866387367248535,0.6959147453308105,-0.01801380142569542,0.030267613008618355
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615718,-0.03029612824320793,-0.07598578929901123,-0.005748331546783447,0.27990445494651794,0.02449721284210682,0.012270396575331688
2026-05-01T09:10:15.830000+00:00,1777626615830,S007,190,50,1777626615738,1777626615827,1777626615830,message,1777626615738,-0.03700069710612297,-0.08132922649383545,0.01215982437133789,-0.09645052254199982,0.051828015595674515,-0.016849936917424202
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615758,-0.02588597685098648,-0.041857361793518066,0.004748940467834473,-0.300657719373703,0.03584395349025726,-0.029319550842046738
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615778,0.005627185106277466,-0.0026130080223083496,0.005921125411987305,-0.25541993975639343,0.05072695016860962,-0.04314545914530754
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615801,0.013011854141950607,-0.004122912883758545,0.000698387622833252,-0.009252502582967281,0.04748592525720596,-0.02503170073032379
