local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:37:37.393452+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,143,50,1777559857351,1777559857445,message,1777559857210,0.05006211996078491,0.0016338229179382324,-0.051669903099536896,0.09556069225072861,0.24045132100582123,0.42221590876579285
2026-04-30T14:37:37.393452+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,143,50,1777559857351,1777559857445,message,1777559857230,0.02602711319923401,0.014086782932281494,-0.028203018009662628,-0.14643675088882446,0.23261085152626038,0.399151474237442
2026-04-30T14:37:37.393452+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,143,50,1777559857351,1777559857445,message,1777559857250,0.023820191621780396,0.004237532615661621,-0.02412765473127365,-0.21099844574928284,0.204285129904747,0.3708942234516144
2026-04-30T14:37:37.393452+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,143,50,1777559857351,1777559857445,message,1777559857270,0.05734822154045105,0.008521974086761475,0.025301940739154816,-0.09370456635951996,0.13267527520656586,0.3478688895702362
2026-04-30T14:37:37.393452+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,143,50,1777559857351,1777559857445,message,1777559857290,0.09367939829826355,0.09377902746200562,0.026072509586811066,0.3477593660354614,0.012598139233887196,0.31632083654403687
2026-04-30T14:37:37.393452+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,143,50,1777559857351,1777559857445,message,1777559857310,0.050104379653930664,0.06581497192382812,-0.007517270743846893,0.7463623881340027,-0.06362422555685043,0.25501295924186707
2026-04-30T14:37:37.393452+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,143,50,1777559857351,1777559857445,message,1777559857330,0.001771777868270874,-0.03988909721374512,-0.03368096798658371,0.8059421181678772,-0.06679125875234604,0.15051615238189697
2026-04-30T14:37:37.393452+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,143,50,1777559857351,1777559857445,message,1777559857350,-0.03327116370201111,-0.10468846559524536,-0.07629769295454025,0.610491931438446,0.006323350593447685,0.0735512301325798
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857370,-0.022946596145629883,-0.06168866157531738,-0.079074427485466,0.42718231678009033,0.06971921771764755,0.017272138968110085
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857391,-0.019660502672195435,-0.0174102783203125,-0.053472861647605896,0.46283191442489624,0.08653628081083298,-0.05729876831173897
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857411,-0.014781922101974487,0.05833244323730469,-0.023578226566314697,0.8303009867668152,0.07889213413000107,-0.06806635111570358
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857431,0.027688801288604736,0.06938964128494263,0.04767553508281708,0.8965604305267334,0.03183331713080406,-0.03902048245072365
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857451,0.058979541063308716,-0.03126716613769531,0.06324338912963867,0.7110837697982788,-0.05047042295336723,-0.05804738029837608
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857471,0.0623953640460968,-0.036066412925720215,0.06285136938095093,0.5420804023742676,-0.08858980983495712,-0.04611460864543915
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857491,0.06202596426010132,-0.009510278701782227,0.002766832709312439,0.5351114273071289,-0.10237699002027512,-0.008772404864430428
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857512,0.05239987373352051,-0.04371786117553711,0.027477338910102844,0.47409653663635254,-0.11437590420246124,0.029078250750899315
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857531,0.044962078332901,-0.07572442293167114,0.03360745310783386,0.43592411279678345,-0.10742124915122986,0.037071146070957184
2026-04-30T14:37:37.585768+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,144,50,1777559857552,1777559857630,message,1777559857552,0.050120413303375244,-0.034875333309173584,0.022021010518074036,0.4354279637336731,-0.07808101177215576,0.04901589825749397
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857571,0.05476945638656616,-0.04457509517669678,-0.0015735626220703125,0.3173956274986267,-0.050978176295757294,0.06698083877563477
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857591,0.03708323836326599,-0.08004128932952881,0.00632891058921814,0.14440040290355682,-0.046281348913908005,0.0631427988409996
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857612,0.018643826246261597,-0.10420823097229004,0.033955469727516174,0.026345668360590935,-0.03637925535440445,0.02699272893369198
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857632,0.01434934139251709,-0.0635177493095398,0.017931967973709106,0.04793378710746765,-0.05528869107365608,0.01545730046927929
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857652,-0.013065695762634277,-0.004293084144592285,-0.020398199558258057,0.1322515904903412,-0.04585105553269386,0.006472381297498941
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857672,-0.016512006521224976,0.014005184173583984,-0.011194407939910889,0.2993322014808655,-0.048858221620321274,-0.008459377102553844
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857694,0.017221570014953613,0.019861698150634766,0.013443723320960999,0.30951160192489624,-0.06685879081487656,-0.006593992933630943
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857712,0.030831515789031982,-0.018794119358062744,0.0052071213722229,0.1680431365966797,-0.06900324672460556,-0.02888481132686138
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857732,0.013954460620880127,-0.0052838921546936035,-0.01547841727733612,0.1599130481481552,-0.06680674850940704,-0.07594270259141922
2026-04-30T14:37:37.917505+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,145,50,1777559857752,1777559857840,message,1777559857752,0.030018866062164307,0.01513582468032837,-0.010169684886932373,0.2811931371688843,-0.10931091010570526,-0.08932343870401382
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857773,0.01671317219734192,0.032863616943359375,0.002134859561920166,0.3804590106010437,-0.1725778430700302,-0.06133287027478218
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857794,-0.025889098644256592,0.05021858215332031,0.0045522600412368774,0.2538144886493683,-0.15539558231830597,0.003394299652427435
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857813,-0.07378214597702026,0.008498907089233398,-0.0332847535610199,0.15067002177238464,-0.09329663962125778,0.008208495564758778
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857833,-0.09276318550109863,0.020064175128936768,-0.025838956236839294,-0.05569593608379364,0.02350747399032116,0.0872889906167984
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857853,-0.09349307417869568,-0.0686032772064209,-0.0888361781835556,0.07946667820215225,0.08577956259250641,-0.0012473238166421652
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857873,-0.07830440998077393,0.08391439914703369,-0.007082819938659668,0.25224459171295166,0.1671009361743927,0.0318550206720829
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857894,-0.019579589366912842,0.09614753723144531,0.02876102924346924,0.27994200587272644,0.1618114858865738,0.09318192303180695
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857914,-0.024606376886367798,0.0024179816246032715,0.004974573850631714,0.1741982400417328,0.1587125062942505,0.07386265695095062
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857933,0.00032907724380493164,-0.0007823705673217773,0.03694772720336914,0.11069835722446442,0.16625693440437317,0.053678084164857864
2026-04-30T14:37:38.153705+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,146,50,1777559857957,1777559858202,message,1777559857956,0.036401450634002686,0.014019489288330078,0.018595784902572632,0.1121620386838913,0.12625885009765625,0.0367496982216835
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559857973,0.01993843913078308,-0.0101546049118042,-0.01637887954711914,0.1313229501247406,0.11951861530542374,0.021134626120328903
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559857993,0.014112204313278198,-0.0327305793762207,-0.010504692792892456,0.11844949424266815,0.12346344441175461,-0.024012504145503044
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559858013,0.031125664710998535,-0.013092041015625,0.021939843893051147,0.09055101871490479,0.0893930122256279,-0.03334438055753708
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559858033,0.030166536569595337,0.019037961959838867,0.03855472803115845,0.039773330092430115,0.07972428947687149,-0.012428978458046913
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559858054,0.03517729043960571,0.018291890621185303,-0.024574875831604004,0.05539383739233017,0.06329543888568878,-0.007625434547662735
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559858074,0.017620205879211426,0.020912230014801025,-0.02980026602745056,0.0684683546423912,0.08801482617855072,0.015287071466445923
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559858095,0.025933504104614258,0.01536184549331665,-0.03117656707763672,0.08185633271932602,0.08880186825990677,0.019398460164666176
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559858114,0.020348727703094482,-0.01064455509185791,-0.04523351788520813,0.03556446731090546,0.11560719460248947,0.012040305882692337
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559858134,0.03152880072593689,0.022486448287963867,-0.023257315158843994,0.044523876160383224,0.1059868261218071,0.009828123264014721
2026-04-30T14:37:38.259668+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,147,50,1777559858155,1777559858311,message,1777559858154,0.02904185652732849,0.04037058353424072,-0.03314962983131409,0.12296408414840698,0.09319578111171722,0.013226530514657497
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858174,0.01666155457496643,0.013769447803497314,-0.04519560933113098,0.14334526658058167,0.08161056786775589,-0.0011696128640323877
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858196,0.012553185224533081,0.018196702003479004,-0.055901408195495605,0.16358208656311035,0.07801686972379684,-0.005440470762550831
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858214,0.004144042730331421,0.017322838306427002,-0.043652474880218506,0.2100883424282074,0.09582975506782532,-0.007071018218994141
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858234,0.0006838440895080566,0.018680870532989502,-0.026283860206604004,0.2493944615125656,0.11389291286468506,0.006496082991361618
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858255,0.010148406028747559,0.03148418664932251,0.004798024892807007,0.32191312313079834,0.09623254090547562,0.01580420508980751
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858275,0.011231720447540283,0.027504563331604004,0.00546419620513916,0.37901371717453003,0.06451315432786942,0.027493616566061974
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858295,0.00667804479598999,0.013581812381744385,0.0007131993770599365,0.4290822148323059,0.06313607096672058,0.030830930918455124
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858315,0.01966160535812378,-0.0029591917991638184,0.008544236421585083,0.44138333201408386,0.04608001187443733,0.038944143801927567
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858335,0.03145885467529297,-0.003890514373779297,0.00793120265007019,0.4373238980770111,0.01178507599979639,0.026549311354756355
2026-04-30T14:37:38.392183+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,148,50,1777559858356,1777559858419,message,1777559858355,0.048413246870040894,0.01342540979385376,0.0058786869049072266,0.4558941125869751,-0.022974388673901558,0.025650497525930405
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858375,0.04109591245651245,0.0022974610328674316,0.009734183549880981,0.48563122749328613,-0.049004923552274704,0.03309174254536629
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858395,0.033612966537475586,-0.02986764907836914,0.0259837806224823,0.4572256803512573,-0.08800695836544037,0.03804468736052513
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858415,0.023411035537719727,-0.022073328495025635,0.013006776571273804,0.4025464653968811,-0.12480255961418152,0.047303006052970886
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858435,0.007970809936523438,-0.02366936206817627,-0.014076024293899536,0.3905164301395416,-0.1356339454650879,0.030355343595147133
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858455,0.007827460765838623,-0.01208806037902832,-0.027498692274093628,0.40629062056541443,-0.12605515122413635,0.0038906594272702932
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858476,0.01502305269241333,-0.02756601572036743,-0.024376273155212402,0.4059089720249176,-0.09293285012245178,-0.011911100707948208
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858497,0.01991400122642517,-0.062308311462402344,0.02051258087158203,0.3080473840236664,-0.0821572095155716,-0.01918877474963665
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858516,0.024926692247390747,-0.04597735404968262,0.020453691482543945,0.25108450651168823,-0.1030767560005188,-0.011926013976335526
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858536,0.009821891784667969,-0.04111802577972412,0.006291508674621582,0.26865631341934204,-0.07436304539442062,-0.01129127573221922
2026-04-30T14:37:38.551917+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,149,50,1777559858557,1777559858605,message,1777559858556,0.017596840858459473,-0.06063169240951538,0.014667153358459473,0.22780528664588928,-0.04505355283617973,0.0008083701832219958
2026-04-30T14:37:38.771591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,150,50,1777559858757,1777559858822,message,1777559858576,0.02199074625968933,-0.07777810096740723,0.022073328495025635,0.11287097632884979,0.0008368967100977898,0.009908604435622692
2026-04-30T14:37:38.771591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,150,50,1777559858757,1777559858822,message,1777559858596,0.01996251940727234,-0.09884136915206909,0.02513742446899414,0.014487948268651962,0.05291040614247322,-0.004358002450317144
2026-04-30T14:37:38.771591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,150,50,1777559858757,1777559858822,message,1777559858616,0.016405105590820312,-0.11797517538070679,0.04105347394943237,-0.07798206806182861,0.06788749247789383,-0.020511141046881676
2026-04-30T14:37:38.771591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,150,50,1777559858757,1777559858822,message,1777559858636,0.014522314071655273,-0.08931094408035278,0.0522952675819397,-0.09921225160360336,0.07908578217029572,-0.01882951334118843
