local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509509,-0.00439385324716568,-0.04786771535873413,-0.013179242610931396,-0.3607322871685028,-0.03497800603508949,0.043921709060668945
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509529,0.0014415085315704346,0.04182523488998413,0.010939061641693115,-0.5839866995811462,-0.03798965737223625,0.04956148564815521
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509549,-0.015377119183540344,-0.02344292402267456,-0.006283700466156006,-0.5215965509414673,0.05032513663172722,0.12175557762384415
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509569,-0.009392738342285156,0.05300110578536987,0.04799067974090576,-0.11795773357152939,0.02874101512134075,0.08084101229906082
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509589,0.015990622341632843,0.10092484951019287,0.06373327970504761,0.3406103551387787,-0.035870011895895004,0.0027796535287052393
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509609,0.02563875913619995,0.085399329662323,0.05452936887741089,0.5974560379981995,-0.10399169474840164,-0.1148260161280632
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509629,0.0182555690407753,0.03497856855392456,0.03095191717147827,0.6544269323348999,-0.08856799453496933,-0.1746923327445984
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509649,0.0024175718426704407,0.012921035289764404,0.030586063861846924,0.6828390955924988,-0.05712675303220749,-0.1565466821193695
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509669,-0.006369151175022125,0.03565263748168945,0.042222023010253906,0.813273012638092,-0.03175428509712219,-0.14012748003005981
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509690,-0.008343860507011414,0.038616180419921875,0.04118156433105469,0.7202218770980835,0.0377100445330143,-0.07631277292966843
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509710,-0.01914265751838684,-0.08163261413574219,-0.0031113624572753906,0.39290526509284973,0.07630548626184464,0.025253217667341232
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509730,-0.008427925407886505,-0.037956297397613525,-0.013739943504333496,-0.10077288746833801,0.07156635075807571,0.08368398249149323
2026-05-08T07:15:09.851000+00:00,1778224509851,S026,26,49.71048625971448,1778224509750,1778224509850,1778224509851,watch_phone_bridge,1778224509750,-0.0051964446902275085,-0.047657012939453125,-0.012806534767150879,-0.4169631004333496,0.04571056365966797,0.06753990054130554
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509770,0.013070940971374512,-0.03588646650314331,-0.012433052062988281,-0.5406008362770081,0.0016331544611603022,0.03416633978486061
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509790,0.009476453065872192,0.0494268536567688,0.025849342346191406,-0.4118722081184387,-0.010583298280835152,-0.011645730584859848
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509810,0.010034143924713135,0.03879976272583008,0.04061126708984375,-0.3172426223754883,-0.028713375329971313,-0.050434403121471405
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509830,0.002341136336326599,0.02149832248687744,0.04457980394363403,-0.23599623143672943,-0.012744453735649586,-0.04532763361930847
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509850,-0.002282083034515381,-0.02187800407409668,0.01386559009552002,-0.4016168713569641,-0.0948323979973793,-0.023684125393629074
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509873,0.0073532834649086,0.00195920467376709,0.018320322036743164,-0.5245172381401062,-0.14758935570716858,0.06029679626226425
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509890,-0.034306600689888,-0.036586105823516846,-0.011880695819854736,-0.7161468863487244,0.05343083664774895,0.2409547120332718
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509910,-0.039925530552864075,-0.008697688579559326,-0.017873287200927734,-0.622418224811554,0.19825273752212524,0.2843528091907501
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509931,0.018614262342453003,0.04575610160827637,0.053920865058898926,-0.30809304118156433,0.07622022926807404,0.17066654562950134
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509951,0.014165535569190979,0.10582578182220459,0.056571900844573975,0.13192640244960785,0.006033267360180616,0.05488881841301918
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509971,0.04002942889928818,0.09520834684371948,0.06144082546234131,0.47583210468292236,-0.06813725084066391,-0.11045768857002258
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224509991,0.022695280611515045,0.012071847915649414,0.03330034017562866,0.5755885243415833,-0.06691782921552658,-0.21242086589336395
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510011,0.008520610630512238,0.028501033782958984,0.024731099605560303,0.605118453502655,-0.041911620646715164,-0.21196965873241425
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510031,-0.006501138210296631,0.02698582410812378,0.04720717668533325,0.7638697624206543,-0.022156178951263428,-0.15047940611839294
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510051,-0.0186765119433403,0.06284976005554199,0.04856675863265991,0.9023871421813965,0.005143505055457354,-0.08396328240633011
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510071,-0.005070619285106659,0.024079442024230957,0.03343111276626587,0.8973950147628784,0.0030278521589934826,-0.052900440990924835
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510091,-0.002809464931488037,0.0024136900901794434,0.006404280662536621,0.5919626951217651,0.05205877870321274,-0.01887163333594799
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510111,-0.0012888237833976746,-0.08856028318405151,-0.01539534330368042,0.21150565147399902,0.038859959691762924,0.016920825466513634
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510132,0.005688384175300598,-0.0031629204750061035,0.0010826587677001953,0.029374724254012108,0.02003011852502823,-0.004565024748444557
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510152,0.003045991063117981,0.006043910980224609,0.03277534246444702,0.17897699773311615,-0.010978929698467255,-0.00793637428432703
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510172,-0.005404315888881683,0.04773622751235962,0.03144186735153198,0.1908951699733734,0.009845810011029243,0.026620272547006607
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510192,-0.0012069791555404663,-0.00043272972106933594,0.01937156915664673,0.1261872798204422,0.00955229252576828,0.031237874180078506
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510212,-0.0028632208704948425,-0.03757643699645996,0.005910634994506836,-0.063665471971035,0.029608633369207382,0.038428302854299545
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510232,-0.0035339444875717163,-0.05266976356506348,-0.009899258613586426,-0.41505998373031616,0.04828153923153877,0.049117375165224075
2026-05-08T07:15:10.376000+00:00,1778224510376,S026,27,49.712382399062335,1778224510253,1778224510383,1778224510376,watch_phone_bridge,1778224510252,-0.002263270318508148,-0.054336726665496826,-0.011426568031311035,-0.661119818687439,0.053071461617946625,0.04715244099497795
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510272,0.0038465410470962524,-0.003963589668273926,0.0042302608489990234,-0.720507800579071,0.037726063281297684,0.06036614626646042
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510293,-0.005685135722160339,0.06421113014221191,0.02567511796951294,-0.6655606627464294,0.04707927256822586,0.07623793929815292
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510312,-0.010414458811283112,-0.0007823705673217773,-0.0007685422897338867,-0.6233397126197815,0.0615919828414917,0.06717594712972641
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510333,0.003162167966365814,0.07158762216567993,0.04240739345550537,-0.25320637226104736,0.051769137382507324,0.006351484917104244
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510353,0.016164630651474,0.11180603504180908,0.048977792263031006,0.1349719911813736,-0.0400380864739418,-0.06492860615253448
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510373,0.007670633494853973,0.13028055429458618,0.07506698369979858,0.6493772864341736,-0.06802787631750107,-0.06098174676299095
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510393,0.007198162376880646,0.07601118087768555,0.06820070743560791,0.9111492037773132,-0.07851513475179672,-0.09550947695970535
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510413,0.011881522834300995,0.01379460096359253,0.02944493293762207,0.8247479796409607,-0.06906589865684509,-0.12415549904108047
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510433,-0.0055705830454826355,-0.06307828426361084,-0.005915701389312744,0.4649592339992523,0.024075079709291458,-0.0645107626914978
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510453,-0.0112357959151268,-0.08859193325042725,-0.020861327648162842,-0.004437832161784172,0.05704661086201668,0.014083441346883774
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510473,-0.006882078945636749,-0.09427577257156372,-0.01745319366455078,-0.6536163687705994,0.029922697693109512,0.08968184888362885
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510494,-0.02045971155166626,-0.10023248195648193,-0.058068931102752686,-1.4930704832077026,-0.04547150805592537,0.2746969759464264
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510513,-0.053934551775455475,-0.01133662462234497,-0.053426384925842285,-2.117489814758301,0.06271640211343765,0.4652230143547058
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510533,-0.012483865022659302,-0.10996365547180176,-0.12157368659973145,-2.4993467330932617,0.1066729798913002,0.4650598466396332
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510554,-0.008007615804672241,0.020491182804107666,-0.000460207462310791,-1.986374020576477,0.18441902101039886,0.40327295660972595
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510574,-0.004105240106582642,0.11700695753097534,0.042860448360443115,-1.3164491653442383,0.25276094675064087,0.44352927803993225
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510594,0.01129741221666336,0.07896745204925537,0.05950593948364258,-0.545678973197937,0.23243707418441772,0.5360111594200134
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510614,-0.06720007956027985,0.28841763734817505,-0.15155082941055298,1.5749770402908325,0.10489087551832199,0.07400679588317871
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510634,-0.1164357140660286,0.11919939517974854,-0.048401057720184326,2.1962177753448486,0.30936142802238464,-0.034458208829164505
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510654,0.0012391097843647003,-0.04630422592163086,0.13329541683197021,1.0324040651321411,0.41350308060646057,0.028561556711792946
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510674,0.011634156107902527,-0.16377538442611694,0.10535585880279541,0.32869353890419006,0.378175288438797,-0.062253937125205994
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510694,-0.004863373935222626,-0.06452518701553345,0.05112653970718384,0.5156295895576477,0.2859799861907959,-0.07960326224565506
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510714,0.018625382333993912,0.028080344200134277,0.14489829540252686,0.5486842393875122,0.1566094160079956,-0.06532707065343857
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510734,0.1349935531616211,0.005364716053009033,0.22582823038101196,0.45566824078559875,-0.12341621518135071,-0.020664045587182045
2026-05-08T07:15:10.900000+00:00,1778224510900,S026,28,49.71407672836474,1778224510755,1778224510848,1778224510900,watch_phone_bridge,1778224510754,0.10133309662342072,-0.03550684452056885,0.1811656951904297,0.14975999295711517,-0.2350350022315979,-0.029905108734965324
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510775,0.031198255717754364,-0.050562143325805664,0.131727397441864,-0.1365191638469696,-0.214162215590477,-0.053681544959545135
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510795,0.014599695801734924,0.0007097721099853516,-0.008167743682861328,-0.07956933230161667,-0.19859281182289124,-0.0406370609998703
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510815,-0.03112015873193741,0.03500324487686157,0.047435879707336426,-0.12085791677236557,-0.1656927615404129,-0.0489845834672451
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510835,-0.034945257008075714,0.10286307334899902,-0.0644524097442627,0.5896630883216858,0.004134433809667826,-0.08556091040372849
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510855,0.024703502655029297,0.18686366081237793,-0.01612001657485962,0.5507034063339233,-0.07374008744955063,-0.10266736149787903
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510875,0.016183950006961823,-0.003839850425720215,0.003864467144012451,0.30612218379974365,-0.07863052189350128,-0.13534072041511536
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510895,0.004665888845920563,-0.06394392251968384,0.03815114498138428,0.33936747908592224,-0.08059027045965195,-0.13121885061264038
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510915,-0.007325954735279083,0.09536093473434448,0.05626046657562256,0.7547236680984497,-0.05998988077044487,-0.13032880425453186
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510935,0.0056199803948402405,0.13566404581069946,0.05206090211868286,1.1057697534561157,-0.10552145540714264,-0.13892532885074615
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510956,0.0021397843956947327,0.09197342395782471,0.044776976108551025,1.2407786846160889,-0.11218760907649994,-0.12594269216060638
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510975,0.012533754110336304,0.01870584487915039,0.027663707733154297,1.0024770498275757,-0.10920368880033493,-0.10608083754777908
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224510996,-0.018424928188323975,-0.1022498607635498,-0.05772668123245239,0.2402736395597458,0.01804085075855255,-0.013828777708113194
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511015,-0.013812363147735596,-0.24036788940429688,-0.012175381183624268,-0.5308654308319092,0.08454934507608414,-0.03450358659029007
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511036,0.008226737380027771,-0.08140718936920166,-0.01370328664779663,-0.874276340007782,0.025714294984936714,-0.038766831159591675
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511056,0.0030332133173942566,0.08878087997436523,0.010777950286865234,-0.6092529296875,0.009149393998086452,-0.04765891283750534
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511076,0.009815312922000885,0.14303016662597656,0.047263264656066895,-0.3083902597427368,-0.10982222855091095,-0.06428859382867813
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511096,0.013720840215682983,-0.025941014289855957,0.0596657395362854,-0.5715854167938232,-0.12933562695980072,-0.05948558449745178
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511116,-0.03975418955087662,-0.14670711755752563,0.01784646511077881,-0.8587900400161743,0.03717794641852379,0.22422267496585846
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511136,-0.07414457947015762,0.12817537784576416,-0.022242307662963867,-0.572584867477417,0.3398691415786743,0.2691332697868347
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511156,-0.004786573350429535,0.06576019525527954,0.05632251501083374,-0.10290367901325226,0.300261914730072,0.15864279866218567
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511176,0.05314536392688751,-0.06103312969207764,0.033054232597351074,0.09587278962135315,0.12224426120519638,0.11232047528028488
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511196,0.011263392865657806,0.21696937084197998,0.04574084281921387,0.5128242373466492,0.02860005758702755,-0.012814485467970371
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511216,0.048356153070926666,0.09323984384536743,0.06147998571395874,0.8405362963676453,-0.11817682534456253,-0.20987561345100403
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511237,0.05474184453487396,0.029531478881835938,0.03705573081970215,0.9317663311958313,-0.22089825570583344,-0.28824618458747864
2026-05-08T07:15:11.423000+00:00,1778224511423,S026,29,49.71700726829534,1778224511257,1778224511402,1778224511423,watch_phone_bridge,1778224511257,0.005926996469497681,0.04672878980636597,0.04251539707183838,0.9759647250175476,-0.1893993765115738,-0.2911131680011749
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511277,-0.008795954287052155,0.0018066167831420898,0.032479703426361084,0.9329911470413208,-0.1386232078075409,-0.20049527287483215
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511297,-0.01883116364479065,0.017476022243499756,0.029883980751037598,0.8288453221321106,-0.07968813925981522,-0.11772380769252777
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511317,-0.039079584181308746,-0.012219130992889404,-0.023636579513549805,0.3388577401638031,0.0758899599313736,-0.00454670237377286
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511337,-0.011963136494159698,-0.15472596883773804,0.004485189914703369,-0.16564269363880157,0.15732090175151825,0.07102645933628082
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511357,-0.008813612163066864,-0.15890884399414062,-0.056403398513793945,-0.9339860081672668,0.17853207886219025,0.11496280878782272
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511377,0.0017163977026939392,-0.0836482048034668,-0.030205249786376953,-1.2722840309143066,0.12412799149751663,0.10983441770076752
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511397,0.0269046351313591,-0.006193399429321289,0.031389474868774414,-1.044651746749878,0.029598819091916084,0.03288131207227707
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511417,0.0034923404455184937,0.18485021591186523,0.04020494222640991,-0.6074935793876648,0.01295318640768528,-0.03605083376169205
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511438,0.011489242315292358,0.1324976086616516,0.07299131155014038,0.11479295790195465,-0.10233592987060547,-0.07814603298902512
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511458,0.007327243685722351,0.20415335893630981,0.14257264137268066,0.9153242111206055,-0.18109402060508728,-0.10140582174062729
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511478,0.0005394816398620605,0.07879692316055298,0.068187415599823,1.0326378345489502,-0.09070651978254318,-0.05438888072967529
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511498,-0.02975430339574814,-0.050036489963531494,0.01468271017074585,0.5657228827476501,0.07357312738895416,0.02600870281457901
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511519,-0.023907825350761414,-0.10890763998031616,-0.03827911615371704,-0.1488000750541687,0.23274831473827362,0.1386079043149948
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511538,-0.02602330595254898,-0.17530030012130737,-0.05792045593261719,-0.9515641331672668,0.31358128786087036,0.23686347901821136
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511558,0.005989409983158112,-0.08365190029144287,-0.028182387351989746,-1.0333311557769775,0.1972876936197281,0.18358437716960907
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511578,0.026908382773399353,0.05732154846191406,0.0447353720664978,-0.40819570422172546,0.055899057537317276,0.06052343174815178
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511598,0.042525798082351685,0.18365156650543213,0.0872492790222168,0.2648319900035858,-0.13849732279777527,-0.0831531509757042
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511618,0.029385723173618317,0.09737920761108398,0.049593329429626465,0.4234221577644348,-0.1914711594581604,-0.14242175221443176
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511639,-0.0013860315084457397,-8.118152618408203e-05,0.009031534194946289,0.23337924480438232,-0.16892872750759125,-0.0944836214184761
