local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670855,-0.003696456551551819,-0.03402973711490631,-0.03198641538619995,0.3103519082069397,-0.0801861509680748,-0.010564473457634449
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093670875,7.581710815429688e-05,-0.01921302080154419,-0.01783090829849243,0.2902735471725464,-0.07198669761419296,-0.026075735688209534
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093670895,-0.002143546938896179,-0.02745455503463745,0.012297272682189941,0.24311083555221558,-0.055031225085258484,-0.03076433762907982
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093670915,0.0014019161462783813,-0.049923717975616455,0.024042069911956787,0.15097211301326752,-0.06777700781822205,-0.02958833985030651
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093670935,0.00037086009979248047,-0.020106881856918335,0.012409627437591553,0.09830251336097717,-0.06769102066755295,-0.008726678788661957
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093670956,-0.0023760050535202026,0.012469783425331116,-0.026106953620910645,0.1334676891565323,-0.05551554262638092,0.00047912256559357047
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093670976,-0.0022829920053482056,0.0059318095445632935,-0.023899078369140625,0.15516260266304016,-0.036713775247335434,-0.0012830911437049508
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093670996,0.004170700907707214,-0.004504606127738953,-0.0038820505142211914,0.1448250114917755,-0.03356558084487915,0.00784223061054945
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093671016,0.0035783201456069946,-0.02904696762561798,0.0032741427421569824,0.09669795632362366,-0.02705007791519165,0.009544417262077332
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093671036,-0.002654328942298889,-0.02730800211429596,0.013406157493591309,0.049210865050554276,-0.018529942259192467,0.00793373677879572
2026-05-06T18:54:31.076000+00:00,1778093671076,S023,33,49.78620571861049,1778093671057,1778093671113,1778093671076,watch_phone_bridge,1778093671056,-0.004526391625404358,-0.002884186804294586,-0.012879014015197754,0.044768184423446655,0.0004930557915940881,0.005718466360121965
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671076,0.0032743513584136963,-0.013144493103027344,-0.01687401533126831,0.031039586290717125,0.001860436866991222,0.009063023142516613
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671096,0.0040547847747802734,-0.017132684588432312,-0.004806935787200928,0.01145762950181961,-0.00837473850697279,0.006297064013779163
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671116,0.007558107376098633,-0.02019745111465454,0.003803730010986328,-0.04143407940864563,-0.02183336578309536,0.012130558490753174
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671136,0.0053778886795043945,-0.006463557481765747,0.010255873203277588,-0.02604314126074314,-0.030876317992806435,0.007497564423829317
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671156,0.005259498953819275,0.007035605609416962,-0.014095902442932129,0.04291195422410965,-0.044683896005153656,0.007023574318736792
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671176,0.0025741010904312134,0.010009191930294037,-0.014074504375457764,0.07662464678287506,-0.03362009674310684,0.02799719199538231
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671196,0.012047380208969116,0.006243519484996796,-0.002771615982055664,0.10027618706226349,-0.05067775771021843,0.03468332439661026
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671216,0.003315940499305725,-0.010502897202968597,-0.0009683966636657715,0.10009349137544632,-0.043865885585546494,0.024049801751971245
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671237,-0.0005988478660583496,-0.02270205318927765,0.0010541677474975586,0.07549813389778137,-0.025618895888328552,0.01912716217339039
2026-05-06T18:54:31.322000+00:00,1778093671322,S023,34,49.789368556757275,1778093671257,1778093671360,1778093671322,watch_phone_bridge,1778093671257,-0.002920597791671753,-0.010149314999580383,0.0004897117614746094,0.0740690752863884,-0.01480893511325121,0.01179654523730278
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671277,-0.004719644784927368,-0.009812436997890472,-0.008031845092773438,0.08193498849868774,0.00778505764901638,0.0029074461199343204
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671297,-0.004181206226348877,-0.019915610551834106,-0.008204162120819092,0.05971197783946991,0.026983290910720825,-0.003309277119114995
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671317,0.008072733879089355,-0.005815185606479645,-0.0020158886909484863,0.054700709879398346,0.013769561424851418,0.0011023555416613817
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671337,0.006694301962852478,-0.0037817582488059998,-0.01113206148147583,0.10800813883543015,0.016055921092629433,0.0064420998096466064
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671357,0.007706105709075928,0.005387604236602783,-0.018030881881713867,0.154971644282341,0.02006683312356472,0.0063711535185575485
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671377,0.012998506426811218,-0.0007086098194122314,-0.006282329559326172,0.1696070432662964,-0.00057186622871086,0.014247718267142773
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671397,0.0031097233295440674,-0.007093705236911774,-0.0027574896812438965,0.15025919675827026,0.00017416125047020614,0.011171501129865646
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671418,-0.003326237201690674,-0.003501906991004944,2.9861927032470703e-05,0.1288612186908722,0.006864554714411497,0.0036296420730650425
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671438,-0.0018080323934555054,-0.018110983073711395,0.0057759881019592285,0.06637387722730637,-0.007181108929216862,-0.011491360142827034
2026-05-06T18:54:31.567000+00:00,1778093671567,S023,35,49.74664732610395,1778093671464,1778093671599,1778093671567,watch_phone_bridge,1778093671464,0.005343735218048096,-0.053524769842624664,0.027967393398284912,-0.10660669207572937,-0.07386408001184464,-0.017607523128390312
2026-05-06T18:54:31.990000+00:00,1778093671990,S023,36,49.74664732610395,1778093671572,1778093671990,1778093671990,watch_phone_bridge,1778093671478,0.008075565099716187,-0.057747937738895416,0.05076253414154053,-0.2582468092441559,-0.09741558879613876,-0.0034468560479581356
2026-05-06T18:54:31.990000+00:00,1778093671990,S023,36,49.74664732610395,1778093671572,1778093671990,1778093671990,watch_phone_bridge,1778093671498,0.002178668975830078,-0.010356150567531586,0.012607455253601074,-0.24629642069339752,-0.07601597905158997,0.02052132599055767
2026-05-06T18:54:31.990000+00:00,1778093671990,S023,36,49.74664732610395,1778093671572,1778093671990,1778093671990,watch_phone_bridge,1778093671518,-0.005047455430030823,0.02148117870092392,-0.028924107551574707,-0.13861548900604248,-0.037992168217897415,0.0062925368547439575
2026-05-06T18:54:31.990000+00:00,1778093671990,S023,36,49.74664732610395,1778093671572,1778093671990,1778093671990,watch_phone_bridge,1778093671538,-0.0034487247467041016,0.020734421908855438,-0.03852778673171997,-0.036844123154878616,-0.005302439443767071,-0.013216929510235786
2026-05-06T18:54:31.990000+00:00,1778093671990,S023,36,49.74664732610395,1778093671572,1778093671990,1778093671990,watch_phone_bridge,1778093671558,0.008678227663040161,0.010727673768997192,-0.02747243642807007,0.01891261525452137,0.002418597461655736,0.00872485525906086
