local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165090,0.0005584061145782471,-0.0036644786596298218,-0.03425276279449463,0.21562758088111877,-0.20833510160446167,-0.015625
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165110,-0.012552231550216675,0.040559664368629456,-0.01269000768661499,0.33968856930732727,-0.21151970326900482,-0.0197739377617836
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165130,-0.006701737642288208,0.07101060450077057,0.011680781841278076,0.5133596658706665,-0.2458094358444214,0.01069581974297762
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165150,0.003082782030105591,0.06153443455696106,-0.022770285606384277,0.673125684261322,-0.29611659049987793,0.012570631690323353
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165170,-0.0014680027961730957,0.04030182957649231,-0.0023779869079589844,0.8047046661376953,-0.2901282012462616,-0.006917528808116913
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165190,-0.0009005069732666016,0.0016861557960510254,0.002288520336151123,0.614338755607605,-0.2683410346508026,0.001791008049622178
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165210,-0.009354233741760254,-0.08862152695655823,-0.003222942352294922,0.2294674962759018,-0.2136574685573578,-0.016591141000390053
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165230,-0.0038876235485076904,-0.1331932097673416,0.019738078117370605,-0.03831148147583008,-0.23235100507736206,-0.006845250725746155
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165251,-0.016372591257095337,-0.08318175375461578,0.0037713050842285156,-0.16981303691864014,-0.23145392537117004,-0.002573060803115368
2026-05-06T18:29:25.285000+00:00,1778092165285,S021,55,49.78607373787304,1778092165271,1778092165344,1778092165285,watch_phone_bridge,1778092165270,-0.12331157922744751,0.08019030094146729,-0.08469223976135254,0.3470756411552429,-0.07762239873409271,-0.003226334461942315
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165291,0.06909987330436707,0.11153297126293182,-0.09302407503128052,0.32380548119544983,-0.13643644750118256,0.07721391320228577
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165311,0.024713128805160522,0.10084658861160278,-0.05452483892440796,0.2508828043937683,-0.11595567315816879,0.08670835196971893
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165331,0.008485287427902222,0.014871224761009216,0.0001080632209777832,0.10442543029785156,-0.08358574658632278,0.15709596872329712
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165351,0.003816574811935425,-0.015038490295410156,0.03040027618408203,0.05128657817840576,-0.07823534309864044,0.13085024058818817
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165371,0.007995307445526123,0.010299071669578552,0.006209969520568848,0.16915276646614075,-0.12798897922039032,0.1143050342798233
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165392,-0.01540684700012207,-0.006737694144248962,0.014690816402435303,0.1865549087524414,-0.11203473806381226,0.11291810870170593
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165411,0.0035136640071868896,0.008476659655570984,0.03599202632904053,0.09458158910274506,-0.12694019079208374,0.12455378472805023
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165431,-0.010721862316131592,-0.0012669265270233154,0.008955419063568115,0.11080903559923172,-0.1355602741241455,0.05367300659418106
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165451,-0.02093404531478882,-0.09787672758102417,0.026234447956085205,0.17898887395858765,-0.2195228785276413,-0.0591125562787056
2026-05-06T18:29:25.480000+00:00,1778092165480,S021,56,49.78514174136657,1778092165472,1778092165544,1778092165480,watch_phone_bridge,1778092165471,-0.07464718818664551,-0.12424472719430923,0.0010689496994018555,-0.049895431846380234,-0.0866718590259552,-0.028204120695590973
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165492,-0.01946079730987549,-0.0736684650182724,-0.048485398292541504,-0.4008744955062866,0.010166458785533905,-0.011652309447526932
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165512,0.01808089017868042,-0.0034130066633224487,-0.09139347076416016,-0.6851078271865845,0.07571803778409958,0.001840329496189952
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165532,0.013719171285629272,-0.023374304175376892,-0.07518303394317627,-0.935970664024353,0.1377066969871521,0.0246465764939785
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165552,-0.007639646530151367,-0.04836229979991913,-0.03878146409988403,-1.152273416519165,0.2187756597995758,0.05421927571296692
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165572,-0.01704445481300354,0.004126459360122681,-0.03519296646118164,-1.0260374546051025,0.20376525819301605,0.023929012939333916
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165592,-0.013175487518310547,0.042824581265449524,-0.03765612840652466,-0.7114264965057373,0.21401500701904297,-0.009161721915006638
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165612,-0.00855177640914917,0.030719026923179626,-0.05235481262207031,-0.6650779247283936,0.23836490511894226,0.025677697733044624
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165632,0.006970256567001343,0.07081219553947449,-0.04195106029510498,-0.7230967879295349,0.4853154718875885,0.2297961562871933
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165652,0.007915705442428589,0.1166449636220932,-0.0017015933990478516,-0.9577451944351196,0.21877537667751312,0.22785678505897522
2026-05-06T18:29:25.658000+00:00,1778092165658,S021,57,49.78443323132129,1778092165673,1778092165722,1778092165658,watch_phone_bridge,1778092165672,-0.05988109111785889,0.10380217432975769,-0.00685727596282959,-1.264487385749817,0.3986314535140991,0.24574385583400726
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165693,0.041677325963974,0.09264868497848511,0.006196796894073486,-1.4381661415100098,0.3043011724948883,0.3434140682220459
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165713,0.03613075613975525,0.09952366352081299,0.01858144998550415,-1.6337615251541138,0.3005554676055908,0.4742754101753235
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165733,0.03852614760398865,0.17592498660087585,0.036183834075927734,-1.6309224367141724,0.26465344429016113,0.6732956171035767
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165753,0.09998619556427002,0.2609485983848572,0.05382049083709717,-1.3797672986984253,0.17605963349342346,0.8397868871688843
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165773,0.17579880356788635,0.2939961552619934,0.020734071731567383,-0.9321240186691284,0.06876509636640549,1.0139710903167725
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165793,0.15450894832611084,0.2156325876712799,-0.01550203561782837,-0.5561572909355164,0.0073686945252120495,1.1683011054992676
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165813,0.0699620246887207,0.12729907035827637,-0.011030077934265137,-0.5222864151000977,0.020259801298379898,1.310049295425415
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165833,-0.010724455118179321,0.04506319761276245,0.03044229745864868,-0.6539043188095093,0.021408727392554283,1.3655216693878174
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165853,-0.03832530975341797,-0.02497217059135437,0.0525323748588562,-0.6936126351356506,-0.020383993163704872,1.3406164646148682
2026-05-06T18:29:25.889000+00:00,1778092165889,S021,58,49.78488209890859,1778092165874,1778092165945,1778092165889,watch_phone_bridge,1778092165873,-0.006830871105194092,-0.07974660396575928,0.0712098479270935,-0.642187237739563,-0.11040332913398743,1.2592847347259521
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092165894,0.0007361173629760742,-0.06471407413482666,0.05392104387283325,-0.5285651087760925,-0.20074090361595154,1.1947039365768433
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092165913,-0.04547780752182007,-0.1218993067741394,0.04609417915344238,-0.4569721221923828,-0.2555621564388275,1.0477020740509033
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092165934,-0.09282678365707397,-0.12396454811096191,0.03845256567001343,-0.4174843728542328,-0.24864554405212402,0.917238712310791
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092165954,-0.09887504577636719,-0.12613916397094727,0.03884965181350708,-0.3192616403102875,-0.2745131552219391,0.8073045611381531
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092165974,-0.09918129444122314,-0.11407116055488586,0.015376865863800049,-0.1324494332075119,-0.2792781889438629,0.6760144829750061
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092165994,-0.1274159550666809,-0.11053287982940674,0.009192287921905518,-0.06017336994409561,-0.3087327182292938,0.5057687163352966
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092166014,-0.16441434621810913,-0.10831460356712341,-0.044074952602386475,0.0007589571177959442,-0.2858842611312866,0.36642196774482727
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092166034,-0.17780107259750366,-0.0982307493686676,-0.10194593667984009,0.23630544543266296,-0.2325676679611206,0.2777363061904907
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092166054,-0.17042773962020874,-0.05786573886871338,-0.15542489290237427,0.4910469055175781,-0.1307828277349472,0.14382250607013702
2026-05-06T18:29:26.073000+00:00,1778092166073,S021,59,49.78448395051804,1778092166075,1778092166130,1778092166073,watch_phone_bridge,1778092166074,-0.14405381679534912,-0.04722028970718384,-0.1520998477935791,0.37463879585266113,0.018216358497738838,0.09827360510826111
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166095,-0.09527820348739624,-0.04263150691986084,-0.16825401782989502,0.27338409423828125,0.09451394528150558,-0.07725092023611069
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166115,-0.060995399951934814,-0.06132951378822327,-0.13324815034866333,0.021821364760398865,0.22461244463920593,-0.052608422935009
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166135,-0.03363442420959473,-0.04636716842651367,-0.0840991735458374,0.03286496177315712,0.25927698612213135,-0.13732042908668518
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166155,0.013261795043945312,0.025103718042373657,-0.02998638153076172,0.014895547181367874,0.2975746989250183,-0.12408862262964249
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166175,0.033500611782073975,0.06644260883331299,-0.021743059158325195,-0.001989690586924553,0.3030870258808136,-0.09409498423337936
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166195,0.039539456367492676,0.03786465525627136,-0.005282759666442871,0.006643744185566902,0.2925609052181244,-0.08476172387599945
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166216,0.025160610675811768,-0.042316943407058716,0.03644794225692749,-0.0612250491976738,0.2579430043697357,-0.08265649527311325
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166235,-0.004559636116027832,-0.0791526734828949,0.04116952419281006,-0.2557290196418762,0.30809441208839417,-0.05950441211462021
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166255,-0.021479129791259766,-0.05945459008216858,0.003128349781036377,-0.483003705739975,0.3762572109699249,-0.07729779183864594
2026-05-06T18:29:26.269000+00:00,1778092166269,S021,60,49.783586470575806,1778092166276,1778092166330,1778092166269,watch_phone_bridge,1778092166275,-0.012190937995910645,-0.037204355001449585,-0.03791016340255737,-0.7179033160209656,0.4333992898464203,-0.10612688958644867
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166296,-0.013641595840454102,0.019477516412734985,-0.07432061433792114,-0.7308337688446045,0.4910803735256195,-0.07176987081766129
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166316,-0.020686566829681396,0.08205264806747437,-0.08581608533859253,-0.399273157119751,0.5204890370368958,-0.06363736838102341
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166336,-0.0032500028610229492,0.06550627946853638,-0.04596865177154541,-0.09054858237504959,0.48803120851516724,-0.04025274142622948
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166356,0.0012891888618469238,0.03815653920173645,-0.02848714590072632,0.09929192066192627,0.47398120164871216,-0.03714930638670921
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166376,0.0006046295166015625,0.05227962136268616,-0.020764410495758057,0.28412941098213196,0.4574250280857086,-0.028661174699664116
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166396,7.224082946777344e-05,0.02574029564857483,0.0034536123275756836,0.3049659729003906,0.4196256399154663,-0.019843608140945435
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166419,-0.003471076488494873,-0.020803451538085938,0.01972675323486328,0.08434998989105225,0.4097825288772583,-0.027890242636203766
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166436,-0.00194627046585083,-0.02702021598815918,0.018155932426452637,-0.19455194473266602,0.39321693778038025,-0.00907245185226202
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166456,-0.00209963321685791,-0.013062447309494019,0.01586669683456421,-0.3655327558517456,0.39952296018600464,-0.003732707817107439
2026-05-06T18:29:26.479000+00:00,1778092166479,S021,61,49.78432791319676,1778092166476,1778092166541,1778092166479,watch_phone_bridge,1778092166476,-0.0002574920654296875,-0.0022932887077331543,0.012760162353515625,-0.41010579466819763,0.4004303812980652,0.028047433122992516
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166496,-0.0017412900924682617,0.0019414722919464111,0.017849743366241455,-0.446874737739563,0.3932548761367798,0.03378521278500557
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166516,0.00028455257415771484,0.005861431360244751,0.03600800037384033,-0.5652046203613281,0.3686210513114929,0.04726293683052063
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166537,0.011756420135498047,0.01027253270149231,0.039192140102386475,-0.7390357851982117,0.3392619788646698,0.05033063143491745
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166557,0.020154058933258057,0.0474703311920166,-0.002642691135406494,-0.6523884534835815,0.35413044691085815,0.09926968067884445
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166577,0.012569963932037354,0.05860385298728943,-0.0064239501953125,-0.41932326555252075,0.3178485631942749,0.08930088579654694
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166597,0.02434903383255005,0.06381237506866455,0.025273263454437256,0.06098154932260513,0.2260490208864212,0.13206416368484497
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166617,0.0016074180603027344,0.012010186910629272,0.05028170347213745,0.2911396622657776,0.17546719312667847,0.09114985913038254
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166641,-0.0008601546287536621,-0.03919750452041626,0.06983470916748047,0.20829804241657257,0.14328156411647797,0.052368536591529846
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166657,-0.004521548748016357,-0.08396148681640625,0.04601716995239258,-0.09830237925052643,0.11191070079803467,-0.019698945805430412
2026-05-06T18:29:26.759000+00:00,1778092166759,S021,62,49.78487723475761,1778092166677,1778092166819,1778092166759,watch_phone_bridge,1778092166677,-0.01353752613067627,-0.09824341535568237,0.021574020385742188,-0.42222052812576294,0.16713367402553558,-0.049524594098329544
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166697,-0.0009815096855163574,-0.04129624366760254,0.006019234657287598,-0.46168646216392517,0.15124395489692688,-0.041568342596292496
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166717,0.006858408451080322,0.02310672402381897,0.004210054874420166,-0.3034464716911316,0.1269945353269577,-0.020314667373895645
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166738,0.0038937926292419434,0.04527196288108826,-0.009733498096466064,-0.13281774520874023,0.10447412729263306,0.0095448549836874
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166758,-0.0014740228652954102,0.024549782276153564,-0.008256316184997559,-0.04536139965057373,0.10170093923807144,0.0007292056689038873
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166780,-0.0060386061668396,-0.004097461700439453,-0.00025713443756103516,-0.049369193613529205,0.112542062997818,-0.02413012459874153
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166798,-0.005317330360412598,-0.012414544820785522,0.01312112808227539,-0.04084441065788269,0.11175395548343658,-0.03408203646540642
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166822,-0.006334781646728516,0.006792008876800537,0.01669466495513916,0.001506773754954338,0.107169970870018,-0.04562944918870926
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166838,-0.0044474005699157715,0.030766963958740234,0.022398948669433594,0.08087083697319031,0.09331723302602768,-0.059446997940540314
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166858,0.002915322780609131,0.03957986831665039,0.009233355522155762,0.16327250003814697,0.08454378694295883,-0.06177305802702904
2026-05-06T18:29:26.922000+00:00,1778092166922,S021,63,49.78193923300937,1778092166879,1778092166984,1778092166922,watch_phone_bridge,1778092166878,0.009870052337646484,0.015841960906982422,0.011153697967529297,0.18427631258964539,0.06985440850257874,-0.064374640583992
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092166898,0.0029372572898864746,-0.0029161274433135986,0.019391536712646484,0.14587168395519257,0.05086309835314751,-0.06575821340084076
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092166921,0.010672032833099365,-0.00653502345085144,0.03662151098251343,0.015879854559898376,-0.00935580488294363,-0.06204592064023018
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092166938,-0.005570769309997559,0.022727280855178833,0.03140556812286377,0.007742032408714294,-0.009499387815594673,-0.04601214826107025
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092166958,-0.0014015436172485352,0.03196999430656433,0.011732757091522217,0.0859265848994255,-0.017549211159348488,-0.03772268444299698
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092166979,0.0029393434524536133,0.015376955270767212,0.013050317764282227,0.08241572976112366,-0.03213648125529289,-0.03905431926250458
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092166999,0.0004305839538574219,0.006194978952407837,0.010438740253448486,0.004117203876376152,-0.0375397726893425,-0.04112987965345383
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092167019,-0.0017053484916687012,-0.0004664957523345947,-0.006166517734527588,-0.0056890882551670074,-0.037904929369688034,-0.04399560019373894
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092167040,-0.004170894622802734,0.0024472177028656006,-0.013266980648040771,0.016692114993929863,-0.030084099620580673,-0.04172952100634575
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092167059,-0.005483031272888184,-0.001857459545135498,-0.0032581686973571777,0.0050977785140275955,-0.023079263046383858,-0.04891680181026459
2026-05-06T18:29:27.118000+00:00,1778092167118,S021,64,49.78242372143343,1778092167079,1778092167179,1778092167118,watch_phone_bridge,1778092167079,-0.0046707987785339355,0.005859851837158203,-0.0022864937782287598,-0.02851850353181362,-0.02713940478861332,-0.05184612050652504
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167099,-0.0007015466690063477,0.01873040199279785,-0.0024361014366149902,0.010698940604925156,-0.02478448487818241,-0.041510019451379776
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167120,-0.0019546151161193848,0.02026352286338806,0.004204392433166504,0.07895895093679428,-0.019942326471209526,-0.03761029988527298
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167139,0.0017763972282409668,0.01825454831123352,0.006568253040313721,0.17139142751693726,-0.04792549088597298,-0.0338481068611145
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167159,0.0029467344284057617,0.04987451434135437,-0.02105093002319336,0.3407423496246338,-0.0716148391366005,-0.016521047800779343
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167180,-0.0035689473152160645,0.09109267592430115,-0.03446221351623535,0.6236500144004822,-0.06666558980941772,0.0014949708711355925
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167200,-0.006135463714599609,0.03253588080406189,-0.027706384658813477,0.6875349283218384,-0.048748865723609924,-0.046527788043022156
