local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:12:17.466000+00:00,1777626737466,S009,11,50,1777626737387,1777626737466,1777626737466,message,1777626737386,0.01699228584766388,0.019729435443878174,0.0630611777305603,0.7787669897079468,-0.01635587029159069,0.13912129402160645
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737407,-0.01167207956314087,-0.11312824487686157,0.08349215984344482,0.2174307107925415,-0.03891124576330185,0.1331697553396225
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737426,-0.012388467788696289,-0.002141237258911133,0.03055363893508911,-0.027549218386411667,-0.07086236774921417,0.15606985986232758
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737446,-0.031525999307632446,0.07602542638778687,0.03567075729370117,0.1647922694683075,-0.11086202412843704,0.1493746042251587
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737466,-0.017838865518569946,0.01557159423828125,0.08324217796325684,0.14218096435070038,-0.18411827087402344,0.16506974399089813
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737487,-0.009148627519607544,-0.034169793128967285,0.06873360276222229,0.05704822763800621,-0.2685413956642151,0.16303081810474396
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737508,-0.04445803165435791,-0.014642298221588135,0.022258132696151733,0.17406246066093445,-0.2574789524078369,0.15093223750591278
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737527,-0.050477445125579834,0.01670128107070923,-0.0308724045753479,0.3566399812698364,-0.19267763197422028,0.13044635951519012
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737547,-0.06955523788928986,-0.003975868225097656,-0.06269955635070801,0.4906902313232422,-0.11992669850587845,0.09877733141183853
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737567,-0.06295593082904816,-0.01981675624847412,-0.0048302412033081055,0.4712270200252533,-0.07779568433761597,0.07210007309913635
2026-05-01T09:12:17.639000+00:00,1777626737639,S009,12,50,1777626737587,1777626737635,1777626737639,message,1777626737587,-0.058369994163513184,-0.04571664333343506,-0.008613526821136475,0.3125756084918976,-0.05678006634116173,0.07271600514650345
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737610,-0.038645848631858826,-0.011866569519042969,-0.014648139476776123,0.32870370149612427,-0.04013839364051819,0.03907543048262596
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737627,-0.023878589272499084,-0.003100275993347168,-0.00398409366607666,0.4480005204677582,-0.03457774966955185,-0.0035316830035299063
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737647,-0.013913661241531372,-0.02361619472503662,-0.03470271825790405,0.5075120329856873,-0.03878873959183693,-0.06391891837120056
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737667,-0.047110721468925476,-0.023658454418182373,-0.027241647243499756,0.1704525500535965,0.12774701416492462,-0.05473228543996811
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737688,-0.029832065105438232,-0.048092782497406006,-0.08752739429473877,-0.11376532912254333,0.21505692601203918,-0.09427862614393234
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737708,0.04672481119632721,0.030619025230407715,-0.020100414752960205,-0.12211034446954727,0.1416739821434021,-0.04836967587471008
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737728,0.004906877875328064,-0.045592546463012695,0.01217043399810791,-0.02479231357574463,0.0763925239443779,-0.07887826859951019
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737748,0.00938384234905243,-0.0725439190864563,0.027121305465698242,-0.10509141534566879,0.07619106769561768,-0.11022063344717026
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737768,0.011099666357040405,-0.007772564888000488,0.024314284324645996,-0.3031134009361267,0.10077536106109619,-0.1169942244887352
2026-05-01T09:12:17.966000+00:00,1777626737966,S009,13,50,1777626737789,1777626737895,1777626737966,message,1777626737788,0.028627589344978333,0.013417184352874756,-3.612041473388672e-05,-0.35065776109695435,0.0807749480009079,-0.11194891482591629
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737809,0.03479224443435669,0.0014545321464538574,0.06909507513046265,-0.3957384526729584,-0.016167355701327324,-0.11796180158853531
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737828,0.06620551645755768,0.03062993288040161,0.08465296030044556,-0.3089342713356018,-0.17957746982574463,-0.060261063277721405
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737848,0.03678955137729645,0.013427436351776123,-0.03891909122467041,-0.13803444802761078,-0.2706962823867798,-0.08306863903999329
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737869,-0.0163632333278656,-0.026497244834899902,-0.0015439391136169434,-0.0017288047820329666,-0.28039300441741943,-0.14540717005729675
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737889,-0.030904576182365417,0.03562617301940918,-0.07421326637268066,0.048295214772224426,-0.24194326996803284,-0.10894071310758591
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737909,-0.03796909749507904,0.08057129383087158,-0.11996686458587646,0.3606395125389099,-0.1570276916027069,-0.10470415651798248
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737929,0.010327383875846863,-0.03679400682449341,0.020665526390075684,0.1396794468164444,-0.11832663416862488,-0.030063850805163383
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737949,-0.022917985916137695,0.03939622640609741,-0.0006380677223205566,0.20750217139720917,-0.0618114247918129,-0.06353727728128433
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737969,-0.021393075585365295,-0.02044844627380371,-0.04289013147354126,0.12903453409671783,-0.0653780847787857,-0.036737944930791855
2026-05-01T09:12:18.066000+00:00,1777626738066,S009,14,50,1777626737989,1777626738018,1777626738066,message,1777626737989,0.013860508799552917,0.07234442234039307,-0.02914416790008545,0.3727438747882843,-0.06406053900718689,-0.014656558632850647
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738009,-0.0003860294818878174,0.017030775547027588,-0.009990096092224121,0.3370082378387451,-0.055391836911439896,0.037939541041851044
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738029,0.009463906288146973,0.006264626979827881,0.07450759410858154,0.17086081206798553,-0.04364969581365585,0.06721125543117523
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738049,-0.0262061208486557,-0.022698819637298584,0.014244914054870605,-0.011508997529745102,0.039052415639162064,0.06805147975683212
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738069,-0.03151161968708038,-0.007320523262023926,-0.036409616470336914,-0.19695955514907837,0.1476353406906128,0.11208663135766983
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738095,-0.03944145143032074,0.013257920742034912,-0.05108058452606201,-0.2575001120567322,0.2476900815963745,0.14117079973220825
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738111,-0.0026278644800186157,-0.06566357612609863,0.018283486366271973,-0.6304057836532593,0.27250486612319946,0.13845092058181763
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738130,-0.003887757658958435,-0.09443241357803345,0.0714266300201416,-0.8810747265815735,0.2843676805496216,0.09675848484039307
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738150,-0.007642194628715515,-0.07719284296035767,0.03047621250152588,-0.8645613193511963,0.2593807876110077,0.03827318176627159
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738170,0.01776812970638275,-0.01828986406326294,0.02053651213645935,-0.663601815700531,0.20929741859436035,0.027548259124159813
2026-05-01T09:12:18.212000+00:00,1777626738212,S009,15,50,1777626738193,1777626738208,1777626738212,message,1777626738192,0.029808253049850464,0.03151959180831909,0.022987008094787598,-0.48889315128326416,0.17853234708309174,0.03450576961040497
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738211,-0.0028736889362335205,-0.042587876319885254,0.01891767978668213,-0.6245076656341553,0.18003752827644348,0.022746047005057335
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738230,-0.016888335347175598,-0.05343979597091675,0.03463256359100342,-0.6812466382980347,0.14913125336170197,-0.04127677157521248
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738250,-0.034406378865242004,-0.06449639797210693,0.025304019451141357,-0.8157737851142883,0.14142771065235138,-0.10169585049152374
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738270,-0.06236279010772705,-0.027247309684753418,-0.11246609687805176,-0.3771389126777649,0.1500988006591797,-0.11509107798337936
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738291,-0.05269463360309601,0.0545009970664978,-0.23775118589401245,-0.13504691421985626,0.2042817771434784,-0.09140917658805847
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738311,0.03703303635120392,0.18138140439987183,-0.011924266815185547,-0.09324993193149567,0.17094960808753967,-0.004538890440016985
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738330,0.07173682749271393,0.05023658275604248,0.013009458780288696,0.15206103026866913,0.0753236785531044,-0.01760089583694935
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738351,0.018254444003105164,-0.08559483289718628,0.06945058703422546,-0.12203950434923172,0.06788904964923859,-0.029837429523468018
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738371,-0.001583382487297058,-0.025903820991516113,0.01765701174736023,-0.26315560936927795,0.07253675907850266,-0.0285116545855999
2026-05-01T09:12:18.499000+00:00,1777626738499,S009,16,50,1777626738392,1777626738499,1777626738499,message,1777626738391,0.01700761914253235,0.018143117427825928,0.031189024448394775,-0.18408317863941193,0.01803474687039852,-0.01674373261630535
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738411,0.029467478394508362,0.0004749894142150879,0.04671508073806763,-0.008543301373720169,-0.04768122360110283,-0.02791244350373745
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738431,0.020838096737861633,0.011191129684448242,0.028908640146255493,0.025101741775870323,-0.0886307880282402,0.027030061930418015
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738451,0.030508100986480713,0.031407058238983154,0.03796541690826416,0.07434065639972687,-0.0709676742553711,0.007902120240032673
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738471,0.030421346426010132,0.01591014862060547,0.006651937961578369,0.0550101064145565,-0.08043444901704788,0.03699566051363945
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738492,0.042735397815704346,0.018330156803131104,0.057063013315200806,0.20074468851089478,-0.1417883187532425,0.026389092206954956
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738512,-0.0009825080633163452,-0.02285069227218628,0.024953484535217285,0.17873896658420563,-0.23350238800048828,-0.013391876593232155
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738531,0.020974427461624146,0.008145511150360107,0.0019970834255218506,0.5369479656219482,-0.39429977536201477,-0.06918936222791672
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738552,-0.023558497428894043,0.01709115505218506,0.032504916191101074,0.9036197662353516,-0.45830434560775757,-0.10950152575969696
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738572,-0.04164879024028778,0.023527979850769043,-0.018995702266693115,0.6382303833961487,-0.3519097864627838,-0.09277772903442383
2026-05-01T09:12:18.655000+00:00,1777626738655,S009,17,50,1777626738593,1777626738619,1777626738655,message,1777626738593,-0.036207154393196106,-0.015883684158325195,-0.06812065839767456,0.17458178102970123,-0.20256999135017395,-0.07055993378162384
2026-05-01T09:12:18.959000+00:00,1777626738959,S009,18,50,1777626738796,1777626738935,1777626738959,message,1777626738612,0.0034034252166748047,-0.0359804630279541,-0.04171788692474365,0.09818500280380249,-0.1518521010875702,-0.012310206890106201
2026-05-01T09:12:18.959000+00:00,1777626738959,S009,18,50,1777626738796,1777626738935,1777626738959,message,1777626738632,-0.040981724858284,0.008242547512054443,-0.041875213384628296,0.30580076575279236,-0.12564246356487274,-0.0849069133400917
2026-05-01T09:12:18.959000+00:00,1777626738959,S009,18,50,1777626738796,1777626738935,1777626738959,message,1777626738652,-0.037585288286209106,-0.03492176532745361,-0.0028653740882873535,0.3310358226299286,-0.14497022330760956,-0.09778095036745071
