local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:23:38.675000+00:00,1778091818675,S019,135,49.76459503716604,1778091818628,1778091818730,1778091818675,watch_phone_bridge,1778091818507,0.12305213510990143,0.2473488450050354,-0.11262518167495728,-1.1753531694412231,-0.5057557821273804,-0.5811625123023987
2026-05-06T18:23:38.675000+00:00,1778091818675,S019,135,49.76459503716604,1778091818628,1778091818730,1778091818675,watch_phone_bridge,1778091818527,0.08388780057430267,0.2633413076400757,-0.11638003587722778,-0.7102365493774414,-0.5398149490356445,-0.4661969840526581
2026-05-06T18:23:38.675000+00:00,1778091818675,S019,135,49.76459503716604,1778091818628,1778091818730,1778091818675,watch_phone_bridge,1778091818548,0.028606608510017395,0.33720824122428894,-0.2283269166946411,0.03132219240069389,-0.46732765436172485,-0.22015820443630219
2026-05-06T18:23:38.675000+00:00,1778091818675,S019,135,49.76459503716604,1778091818628,1778091818730,1778091818675,watch_phone_bridge,1778091818568,-0.021997056901454926,0.2771351933479309,-0.25805944204330444,0.468678742647171,-0.331955224275589,-0.027362491935491562
2026-05-06T18:23:38.675000+00:00,1778091818675,S019,135,49.76459503716604,1778091818628,1778091818730,1778091818675,watch_phone_bridge,1778091818588,-0.060642924159765244,0.27556803822517395,-0.22993171215057373,0.7084639668464661,-0.17769992351531982,0.16182570159435272
2026-05-06T18:23:38.675000+00:00,1778091818675,S019,135,49.76459503716604,1778091818628,1778091818730,1778091818675,watch_phone_bridge,1778091818608,-0.08433304727077484,0.2178686559200287,-0.15334045886993408,0.6499702334403992,-0.03570964187383652,0.3675117790699005
2026-05-06T18:23:38.675000+00:00,1778091818675,S019,135,49.76459503716604,1778091818628,1778091818730,1778091818675,watch_phone_bridge,1778091818628,-0.09944315999746323,0.13910090923309326,-0.08106893301010132,0.21746329963207245,0.10668101906776428,0.5109697580337524
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818648,-0.0835680440068245,0.0924161970615387,-0.08973836898803711,-0.04354272782802582,0.1400662511587143,0.6080317497253418
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818668,-0.04486768692731857,0.05225110054016113,-0.0711100697517395,-0.023667555302381516,0.16182564198970795,0.6457118988037109
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818688,-0.0077515579760074615,0.013168483972549438,-0.017711281776428223,-0.02881358191370964,0.15226946771144867,0.6609306931495667
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818712,0.0001184418797492981,0.0025255680084228516,0.012332618236541748,-0.025291819125413895,0.10926900058984756,0.6247459053993225
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818728,-0.006357714533805847,-0.026378631591796875,0.08569985628128052,-0.06829094886779785,0.033538706600666046,0.6028594374656677
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818749,0.020004063844680786,-0.0672387182712555,0.027200758457183838,-0.011628735810518265,0.031199729070067406,0.5508226156234741
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818768,0.06454166769981384,-0.07984054088592529,0.029497802257537842,0.02335614711046219,0.03840897977352142,0.48624297976493835
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818788,0.072025828063488,-0.126760333776474,0.05897533893585205,-0.0308623518794775,0.07363156974315643,0.3665415048599243
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818808,0.08364934474229813,-0.11440345644950867,0.04059493541717529,-0.0261517520993948,0.055835187435150146,0.24447615444660187
2026-05-06T18:23:38.878000+00:00,1778091818878,S019,136,49.765043052636024,1778091818829,1778091818934,1778091818878,watch_phone_bridge,1778091818828,0.06177223473787308,-0.07444620132446289,0.030217647552490234,0.05544963479042053,-0.0006434973329305649,0.1657354235649109
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091818849,0.06486259400844574,-0.061260879039764404,0.04227226972579956,0.18169385194778442,-0.07663934677839279,0.12255318462848663
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091818869,0.04573686420917511,-0.052690714597702026,0.014997005462646484,0.2639857828617096,-0.08716107904911041,0.08752600848674774
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091818889,0.022596031427383423,-0.09845578670501709,0.02832341194152832,0.07637781649827957,-0.05222839489579201,0.012758402153849602
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091818909,-0.012427091598510742,-0.09772434830665588,0.04958409070968628,-0.20861557126045227,-0.005118673201650381,-0.07457229495048523
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091818929,-0.004065841436386108,-0.047966599464416504,0.08498823642730713,-0.44963696599006653,-0.11690086126327515,-0.15318609774112701
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091818949,0.003291584551334381,-0.039548516273498535,0.11677747964859009,-0.5070502161979675,-0.22297777235507965,-0.18651923537254333
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091818970,0.008635487407445908,-0.006085395812988281,0.09990197420120239,-0.33800259232521057,-0.31851229071617126,-0.22338223457336426
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091818990,0.029083658009767532,0.025902003049850464,0.0545772910118103,0.038383033126592636,-0.41710516810417175,-0.22889891266822815
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091819009,0.017454035580158234,0.07818174362182617,-0.005780160427093506,0.5923472046852112,-0.47966745495796204,-0.2042577862739563
2026-05-06T18:23:39.073000+00:00,1778091819073,S019,137,49.76497854824733,1778091819030,1778091819130,1778091819073,watch_phone_bridge,1778091819029,-0.0020738765597343445,0.11933404207229614,-0.08930075168609619,1.4367396831512451,-0.4413045048713684,-0.17440830171108246
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819049,-0.036693550646305084,0.07228177785873413,-0.22642379999160767,1.8569724559783936,-0.23649832606315613,-0.11365588754415512
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819070,-0.043473981320858,0.03370392322540283,-0.18121415376663208,1.2016738653182983,-0.00419215951114893,0.05052202567458153
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819092,-0.04069940000772476,-0.0171128511428833,0.025530874729156494,-0.027051368728280067,0.12588070333003998,0.027548160403966904
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819110,-0.005924837663769722,-0.15920257568359375,-0.155875563621521,-0.9729265570640564,0.29828572273254395,0.1238049790263176
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819130,-0.011542800813913345,0.050231993198394775,-0.13733917474746704,-0.8860214352607727,0.34327590465545654,0.08961489051580429
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819150,0.00020322948694229126,-0.03641003370285034,-0.07535684108734131,-0.971165657043457,0.35110390186309814,0.04538729041814804
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819172,0.005462773144245148,-0.1558818221092224,0.028228163719177246,-1.3396075963974,0.3195253014564514,0.052145544439554214
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819190,-0.02223515510559082,-0.14522674679756165,0.1117587685585022,-1.5103827714920044,0.3057903051376343,-0.10216770321130753
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819212,-0.009691588580608368,-0.12642085552215576,0.05841165781021118,-1.672768235206604,0.3799988031387329,-0.19149182736873627
2026-05-06T18:23:39.303000+00:00,1778091819303,S019,138,49.76484844583043,1778091819231,1778091819363,1778091819303,watch_phone_bridge,1778091819230,0.021369874477386475,-0.03371188044548035,0.012101948261260986,-1.5801573991775513,0.3330152630805969,-0.23384572565555573
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819251,0.0008723288774490356,0.05185750126838684,0.027362704277038574,-1.2533854246139526,0.27658772468566895,-0.22840963304042816
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819270,0.011420212686061859,0.02833425998687744,0.10215675830841064,-1.0742206573486328,0.18993349373340607,-0.22160755097866058
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819291,0.03590556979179382,0.002647876739501953,0.13253051042556763,-0.9427116513252258,0.07270235568284988,-0.23663906753063202
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819311,0.05167095363140106,0.008670449256896973,0.08166837692260742,-0.5627241134643555,0.005267959088087082,-0.21382930874824524
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819331,0.04207047447562218,0.02839064598083496,0.009263336658477783,-0.14938287436962128,0.011855402030050755,-0.2431555539369583
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819353,0.044479768723249435,0.03719663619995117,-0.0032024383544921875,-0.00889846496284008,-0.010188723914325237,-0.22857311367988586
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819372,0.03130410239100456,0.024257302284240723,0.05302083492279053,-0.12035175412893295,-0.051465895026922226,-0.20735463500022888
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819392,0.027893714606761932,0.02871185541152954,0.09530222415924072,-0.1555992215871811,-0.14735332131385803,-0.21159997582435608
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819411,0.035347554832696915,0.06300538778305054,0.0917205810546875,-0.08988146483898163,-0.23595421016216278,-0.18812847137451172
2026-05-06T18:23:39.579000+00:00,1778091819579,S019,139,49.76396835925368,1778091819432,1778091819639,1778091819579,watch_phone_bridge,1778091819432,0.019957054406404495,0.056160151958465576,0.008137702941894531,0.07580364495515823,-0.2589282989501953,-0.17507638037204742
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819457,-0.009884785860776901,0.041625797748565674,-0.047033727169036865,0.14241835474967957,-0.22530677914619446,-0.15582960844039917
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819474,-0.03218356519937515,0.0029282569885253906,-0.06032729148864746,0.02330900728702545,-0.16538873314857483,-0.09018262475728989
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819492,-0.02693457528948784,0.015451014041900635,-0.021340668201446533,-0.06612580269575119,-0.12652164697647095,-0.05896233767271042
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819512,-0.009278001263737679,0.04871237277984619,0.059102535247802734,-0.0067247916013002396,-0.11063133180141449,-0.09062220901250839
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819532,-0.009553901851177216,0.0269167423248291,0.018883943557739258,0.10350450128316879,-0.14789476990699768,-0.038873475044965744
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819552,-0.02991161309182644,0.01654917001724243,-0.0263788104057312,0.2591146230697632,-0.13807059824466705,-0.04898512363433838
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819572,-0.02137722820043564,0.007992923259735107,-0.062121808528900146,0.299627423286438,-0.09031122177839279,-0.014467732980847359
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819592,-0.01542600616812706,-0.01572883129119873,-0.0441594123840332,0.14666210114955902,-0.0410001277923584,0.002635406795889139
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819613,0.0008808625862002373,-0.022732436656951904,0.001454472541809082,0.016098765656352043,-0.03652183338999748,-0.016657650470733643
2026-05-06T18:23:39.733000+00:00,1778091819733,S019,140,49.76423828779562,1778091819633,1778091819788,1778091819733,watch_phone_bridge,1778091819633,0.013226207345724106,-0.007098555564880371,0.0018386244773864746,-0.036120496690273285,-0.03712617978453636,-0.0257974062114954
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819654,0.01107696257531643,0.009130656719207764,-0.026544690132141113,-0.023375941440463066,-0.024418335407972336,-0.04212460666894913
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819673,0.01812879741191864,0.023452401161193848,-0.0261385440826416,-0.006587903946638107,-0.024636143818497658,-0.0426020585000515
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819694,0.01266249269247055,0.02887827157974243,-0.015134990215301514,0.032422877848148346,-0.0344853512942791,-0.040118396282196045
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819712,0.009658180177211761,0.03626030683517456,-0.009473919868469238,0.16111454367637634,-0.047207724303007126,-0.007563380990177393
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819735,-0.0018265722319483757,0.06997495889663696,-0.013416588306427002,0.4364473223686218,-0.03645864129066467,0.04781114310026169
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819753,-0.00800623930990696,0.08406347036361694,-0.01949232816696167,0.7501304149627686,-0.004228340461850166,0.11426691710948944
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819773,-0.0030903303995728493,0.1026155948638916,0.020040929317474365,1.0184694528579712,-0.01437266357243061,0.16309192776679993
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819795,-0.006079200655221939,0.0717393159866333,0.024771690368652344,1.2403558492660522,-0.014033528976142406,0.1714845448732376
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819815,-0.004461479373276234,0.035621434450149536,0.011882483959197998,1.2737138271331787,-0.015990000218153,0.1786324381828308
2026-05-06T18:23:39.907000+00:00,1778091819907,S019,141,49.764597563665866,1778091819834,1778091819964,1778091819907,watch_phone_bridge,1778091819833,-0.009127563796937466,0.05241876840591431,0.011496782302856445,1.2296757698059082,-0.016050834208726883,0.22860446572303772
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091819857,-0.025500759482383728,0.04126393795013428,-0.04961317777633667,1.4898556470870972,0.05926712602376938,0.2063647359609604
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091819873,-0.015488436445593834,0.04108560085296631,-0.132740318775177,1.6789623498916626,0.10078839212656021,0.28443199396133423
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091819893,-0.017771054059267044,0.07746130228042603,-0.024518072605133057,1.258994460105896,0.1876029521226883,0.39325541257858276
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091819913,-0.014711007475852966,0.018208563327789307,0.01561504602432251,0.8868403434753418,0.19073140621185303,0.34897810220718384
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091819934,-0.009715169668197632,-0.005413174629211426,0.008528709411621094,0.7579576969146729,0.20520155131816864,0.2843778729438782
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091819954,0.0014854222536087036,-0.03588980436325073,0.0018361210823059082,0.7103403806686401,0.21419139206409454,0.23191556334495544
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091819974,0.018489930778741837,-0.07848498225212097,0.010497510433197021,0.32984042167663574,0.2139388769865036,0.30358943343162537
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091819994,0.011884208768606186,-0.062117308378219604,0.02488720417022705,9.21003520488739e-05,0.20923581719398499,0.27387532591819763
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091820014,0.008440837264060974,-0.015474677085876465,0.044349074363708496,-0.19583852589130402,0.18647484481334686,0.24995242059230804
2026-05-06T18:23:40.153000+00:00,1778091820153,S019,142,49.76041920282551,1778091820037,1778091820210,1778091820153,watch_phone_bridge,1778091820034,0.0019737333059310913,0.01241716742515564,0.046039044857025146,-0.16233623027801514,0.16380110383033752,0.19448472559452057
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820055,0.01905546337366104,0.011818677186965942,0.03233855962753296,-0.010633513331413269,0.14237166941165924,0.17353598773479462
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820077,0.02933957427740097,-0.011875152587890625,0.02683722972869873,0.039811551570892334,0.13177016377449036,0.15909036993980408
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820095,0.033663392066955566,-0.026739537715911865,0.021094202995300293,0.06432035565376282,0.11702191829681396,0.11956170946359634
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820115,0.031518079340457916,-0.03777951002120972,0.020078063011169434,-0.009575173258781433,0.10891103744506836,0.11955739557743073
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820135,0.029621705412864685,-0.04579871892929077,0.04545021057128906,-0.2154255509376526,0.04001079872250557,0.08740227669477463
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820155,0.021059654653072357,-0.002967536449432373,0.06165832281112671,-0.1579180359840393,-0.02918931283056736,0.051787666976451874
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820175,0.002102181315422058,0.028749674558639526,0.039848148822784424,0.09719494730234146,-0.08022022992372513,0.0483725368976593
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820195,0.006472751498222351,0.026480436325073242,0.018651247024536133,0.26259562373161316,-0.11522193253040314,0.06856169551610947
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820230,-0.007903911173343658,-0.0125180184841156,0.023395121097564697,0.27113956212997437,-0.09025456756353378,0.05170249566435814
2026-05-06T18:23:40.345000+00:00,1778091820345,S019,143,49.76270665967212,1778091820237,1778091820400,1778091820345,watch_phone_bridge,1778091820235,-0.004596322774887085,-0.027681559324264526,0.015253543853759766,0.16994665563106537,-0.061204541474580765,0.019621795043349266
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820257,0.010924585163593292,-0.014611899852752686,4.947185516357422e-05,0.11483066529035568,-0.055863648653030396,0.01878012716770172
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820276,0.012363992631435394,0.01573622226715088,0.006218612194061279,0.09671425074338913,-0.06745406240224838,0.01825846917927265
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820295,0.021072320640087128,0.03331902623176575,-0.008138000965118408,0.17610813677310944,-0.09510517120361328,0.04436304047703743
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820316,0.01111757755279541,0.0344560444355011,-0.030002892017364502,0.2593092918395996,-0.05643444135785103,0.06554475426673889
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820335,0.003959260880947113,0.02000284194946289,-0.03385704755783081,0.17451423406600952,-0.006997761782258749,0.07547419518232346
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820355,0.012418232858181,-0.005766391754150391,0.009834110736846924,-0.092765673995018,0.026957085356116295,0.09499958157539368
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820376,0.012111209332942963,0.0562078058719635,0.06802248954772949,-0.3618597090244293,0.0251782089471817,0.17663788795471191
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820396,0.01195497065782547,0.1830693781375885,0.07408517599105835,-0.3250811696052551,-0.03466804325580597,0.3155313730239868
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820416,0.01672668755054474,0.33622798323631287,0.019839704036712646,0.3599291145801544,-0.06685991585254669,0.5052323341369629
2026-05-06T18:23:40.540000+00:00,1778091820540,S019,144,49.76070630338778,1778091820439,1778091820597,1778091820540,watch_phone_bridge,1778091820438,0.024383708834648132,0.31426265835762024,-0.02418118715286255,1.1434968709945679,-0.08500555157661438,0.6456272602081299
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820463,0.04292871057987213,0.17621460556983948,-0.021574199199676514,1.348296880722046,-0.0840533971786499,0.7616984248161316
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820476,0.04575692117214203,0.024895891547203064,0.035130202770233154,1.0135633945465088,-0.07073158025741577,0.9052719473838806
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820496,0.027712829411029816,0.007371693849563599,-0.002699613571166992,0.5547454953193665,-0.014377760700881481,1.0141421556472778
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820516,0.04647894203662872,0.0836484432220459,-0.008277714252471924,0.2613884210586548,-0.02011946029961109,1.1090571880340576
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820537,0.04720413684844971,0.11259998381137848,0.016491830348968506,0.111229807138443,-0.0684409961104393,1.1730138063430786
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820557,0.04685930907726288,0.09493982791900635,0.07489055395126343,0.026531696319580078,-0.13767337799072266,1.248003363609314
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820577,0.08003783226013184,0.12220662832260132,0.11039435863494873,0.08080558478832245,-0.25426188111305237,1.3812379837036133
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820599,0.10934408754110336,0.18410703539848328,0.10555660724639893,0.24974507093429565,-0.368276447057724,1.4957115650177002
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820617,0.10922277718782425,0.16976957023143768,0.09655869007110596,0.4060119092464447,-0.4616672098636627,1.5958106517791748
2026-05-06T18:23:40.796000+00:00,1778091820796,S019,145,49.76183626350609,1778091820639,1778091820849,1778091820796,watch_phone_bridge,1778091820638,0.05212148278951645,0.09818215668201447,0.0582733154296875,0.49576494097709656,-0.47686827182769775,1.6452381610870361
