local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T11:47:38.213000+00:00,1777636058213,S011,230,50,1777636056649,1777636056769,1777636058213,watch_phone_bridge,1777636056568,0.0016739815473556519,-0.0030960440635681152,-0.0002872943878173828,0.035119690001010895,-0.01837814413011074,0.004716459661722183
2026-05-01T11:47:38.213000+00:00,1777636058213,S011,230,50,1777636056649,1777636056769,1777636058213,watch_phone_bridge,1777636056588,-0.0012116879224777222,0.0018172860145568848,-0.0005543231964111328,0.03688456118106842,-0.033256880939006805,-0.008330046199262142
2026-05-01T11:47:38.213000+00:00,1777636058213,S011,230,50,1777636056649,1777636056769,1777636058213,watch_phone_bridge,1777636056608,-0.0033276379108428955,-0.004647374153137207,-0.002032548189163208,0.017725784331560135,-0.03680375590920448,-0.007558369543403387
2026-05-01T11:47:38.213000+00:00,1777636058213,S011,230,50,1777636056649,1777636056769,1777636058213,watch_phone_bridge,1777636056628,0.0018069148063659668,0.002250194549560547,0.0008722543716430664,0.02208751067519188,-0.04732944443821907,-0.011791303753852844
2026-05-01T11:47:38.213000+00:00,1777636058213,S011,230,50,1777636056649,1777636056769,1777636058213,watch_phone_bridge,1777636056648,-0.0006994158029556274,0.0023294687271118164,0.0005464553833007812,0.030292974784970284,-0.03853732347488403,-0.004746230784803629
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056668,0.004129394888877869,-0.0005105733871459961,-0.00041562318801879883,0.020811056718230247,-0.03423837199807167,-0.017619257792830467
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056688,0.008556053042411804,-0.008335351943969727,0.005079746246337891,0.00758260115981102,-0.032429326325654984,-0.012712011113762856
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056708,0.00619448721408844,0.00016641616821289062,0.007301986217498779,0.008574364706873894,-0.022866370156407356,-0.008580650202929974
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056728,0.004941508173942566,0.0007938146591186523,0.008711814880371094,0.007361827418208122,-0.012748222798109055,-0.011758120730519295
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056748,0.004255548119544983,0.0021468400955200195,0.007224053144454956,0.026382921263575554,-0.010295184329152107,-0.007309522945433855
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056768,0.0028974413871765137,0.0023943185806274414,0.007801055908203125,0.03359396383166313,-0.00042478664545342326,-0.00388331338763237
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056789,0.001311078667640686,-0.0075130462646484375,0.0063097476959228516,0.006750630214810371,0.005149399396032095,-0.00124928739387542
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056810,0.003729775547981262,-0.0046274662017822266,0.001182258129119873,-0.004978463053703308,0.011705150827765465,-0.002500919857993722
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056829,0.0003724098205566406,-0.003370046615600586,0.0013202130794525146,-0.007722850888967514,0.016540005803108215,-0.004134236369282007
2026-05-01T11:47:38.251000+00:00,1777636058251,S011,231,50,1777636056849,1777636056968,1777636058251,watch_phone_bridge,1777636056849,-0.0010068714618682861,-8.016824722290039e-05,0.0013401508331298828,-0.004134239628911018,0.015094746835529804,-0.004454827401787043
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636056869,0.0035501420497894287,0.005584001541137695,0.0016995072364807129,0.017119647935032845,0.007915016263723373,-0.0022034980356693268
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636056889,0.001362636685371399,-0.004954636096954346,-0.0006407499313354492,0.01010967418551445,0.005286324303597212,0.006555905099958181
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636056909,0.0015058517456054688,-0.00023931264877319336,0.00021699070930480957,0.006275523453950882,2.4604814825579524e-06,-0.0014492374612018466
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636056929,-0.00349542498588562,-0.00397104024887085,-4.279613494873047e-05,-0.0001906324177980423,0.0009247512789443135,0.002570271724835038
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636056949,0.0008647739887237549,-0.00176239013671875,0.0008943080902099609,-0.0025720298290252686,0.005222027655690908,-0.00021305134578142315
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636056969,0.0020387470722198486,-0.003503262996673584,0.001837313175201416,-0.003277767449617386,0.002200900111347437,0.0016946241958066821
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636056989,0.003947407007217407,0.0028247833251953125,0.0010321736335754395,0.01714308373630047,-0.0018215385498479009,0.005822257604449987
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636057009,0.002447366714477539,-0.0035169124603271484,0.00030803680419921875,0.014423197135329247,-0.0005970171187072992,0.006796175613999367
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636057029,0.002161741256713867,-0.000428617000579834,0.0053664445877075195,0.0023889057338237762,0.002011016709730029,0.00428987480700016
2026-05-01T11:47:38.285000+00:00,1777636058285,S011,232,50,1777636057050,1777636057175,1777636058285,watch_phone_bridge,1777636057050,0.002526715397834778,0.0014279484748840332,0.0063742995262146,-0.00420747883617878,0.009863043203949928,0.003461898071691394
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057070,-2.446770668029785e-05,2.9861927032470703e-05,0.004507392644882202,-0.007006727159023285,0.013071276247501373,-0.00043025866034440696
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057090,0.001371815800666809,-0.00013256072998046875,-0.001010805368423462,0.009791696444153786,0.011573819443583488,-0.0013275309465825558
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057110,0.0011731982231140137,0.0032682418823242188,-0.0019068121910095215,0.01126229390501976,0.005025638733059168,0.00950679462403059
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057130,-0.0019022971391677856,-0.0031058192253112793,-0.004542440176010132,0.006272593513131142,0.0016796431737020612,0.005923244636505842
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057150,0.0019627511501312256,-0.006433367729187012,0.0020558536052703857,-0.00850821752101183,-0.002396857365965843,0.0023909874726086855
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057171,0.004661202430725098,0.005353569984436035,0.003374040126800537,0.00962710939347744,0.0023808153346180916,-0.0003951582475565374
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057191,0.0032563209533691406,-0.0033483505249023438,0.0014698505401611328,-0.0004002228379249573,0.007216431200504303,-0.0039167627692222595
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057215,0.00039002299308776855,0.0007906556129455566,0.006460338830947876,-0.011521583423018456,0.009680578485131264,-0.004856698680669069
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057231,-0.001283019781112671,0.0018134117126464844,0.002931654453277588,0.005185756832361221,0.011393181048333645,0.0043218862265348434
2026-05-01T11:47:38.347000+00:00,1777636058347,S011,233,50,1777636057251,1777636057344,1777636058347,watch_phone_bridge,1777636057251,-0.002022877335548401,0.0004687309265136719,-0.0003955662250518799,0.011824218556284904,0.015862535685300827,-0.0033368326257914305
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057271,0.0023464560508728027,-0.00342482328414917,0.0017812550067901611,0.006594568490982056,0.01692688837647438,0.0020129254553467035
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057295,0.0010441690683364868,-0.002932429313659668,0.0009703934192657471,-0.02749708853662014,0.018294382840394974,-0.005130471661686897
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057314,0.004403740167617798,-0.005531430244445801,-0.0033573508262634277,-0.04502122104167938,0.032181814312934875,-0.0027204174548387527
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057331,0.01590500771999359,0.008422672748565674,-0.008083760738372803,-0.012342636473476887,0.03092358633875847,0.0030589085072278976
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057351,0.010964810848236084,0.005669295787811279,0.0008029043674468994,-0.04153461009263992,0.04214116185903549,0.011687496677041054
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057371,0.010795801877975464,-0.00642925500869751,0.004394441843032837,-0.03250143304467201,0.0231361985206604,-0.007084432989358902
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057391,0.005085378885269165,0.0008819699287414551,0.0030984878540039062,-0.011709602549672127,0.008202028460800648,0.0048159025609493256
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057412,-0.008671998977661133,0.003094792366027832,-0.001918703317642212,0.01956682652235031,-0.004082105588167906,0.006874792277812958
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057431,-0.011782005429267883,-0.004668474197387695,0.002002418041229248,0.019049640744924545,-0.008168041706085205,0.0003600076015572995
2026-05-01T11:47:38.402000+00:00,1777636058402,S011,234,50,1777636057452,1777636057758,1777636058402,watch_phone_bridge,1777636057452,-0.004610300064086914,-0.0037079453468322754,0.0015892982482910156,-0.003328368067741394,-0.00907545629888773,-0.005122322589159012
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057472,-0.00030881166458129883,-0.0023419857025146484,0.0023972392082214355,-0.0090232715010643,-0.00704141054302454,-0.0053694103844463825
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057492,-0.0031997859477996826,0.0011758804321289062,0.001184999942779541,0.006095759570598602,-0.0002742038923315704,-0.010757464915513992
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057512,0.0017524510622024536,0.001242220401763916,0.005315124988555908,0.003422478213906288,0.007723535411059856,-0.011811810545623302
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057532,0.0013984441757202148,-0.0017271637916564941,0.007431626319885254,-0.00875296164304018,0.010469634085893631,-0.004231708124279976
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057552,0.0013154298067092896,-0.0011841654777526855,0.0037277042865753174,0.0002024490386247635,0.01193753071129322,-0.004308087285608053
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057572,-0.00015257298946380615,-0.0024854540824890137,0.0023032426834106445,-0.011139153502881527,0.00599095830693841,-0.0013805811759084463
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057592,-0.0033378154039382935,0.0019519329071044922,-0.0006854534149169922,0.005941029638051987,-0.0035904862452298403,0.005183950997889042
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057613,0.0013161152601242065,0.001866459846496582,-0.0028748810291290283,0.020688017830252647,-0.00441248994320631,-0.0011240121675655246
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057633,0.005880534648895264,-0.0021710991859436035,0.0022698044776916504,0.00020964071154594421,-0.007111223414540291,-0.0048759267665445805
2026-05-01T11:47:38.463000+00:00,1777636058463,S011,235,50,1777636057653,1777636057812,1777636058463,watch_phone_bridge,1777636057652,0.004146888852119446,-0.0063828229904174805,-0.0037693381309509277,-0.017662035301327705,-0.024335749447345734,-0.005410955753177404
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057673,-0.0018478929996490479,0.0013905167579650879,-0.0066168904304504395,0.0014898236840963364,-0.02958213910460472,-0.006463117431849241
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057693,0.0007335245609283447,0.0033092498779296875,-0.005811840295791626,0.03795382380485535,-0.039645351469516754,0.000833837257232517
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057713,0.0049139708280563354,0.0019584298133850098,0.0006979107856750488,0.033065058290958405,-0.03546593710780144,-0.007302545476704836
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057733,0.0053608715534210205,-0.0038447976112365723,0.005675673484802246,0.007981808856129646,-0.025097452104091644,-0.009463541209697723
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057758,0.002973616123199463,0.000972449779510498,0.004974454641342163,0.0034280698746442795,-0.01790231466293335,-0.005060004536062479
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057774,-0.0033278614282608032,-0.0020186305046081543,0.004722297191619873,-0.006122291088104248,-0.007055144757032394,-0.007207258138805628
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057793,0.0011053681373596191,-0.0012491941452026367,0.00778612494468689,-0.005925748497247696,-0.009424863383173943,-0.0071984692476689816
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057813,-0.0005930066108703613,0.0027161240577697754,0.00272524356842041,0.015385398641228676,-0.00772013608366251,-0.008114437572658062
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057833,0.00044539570808410645,0.0014333724975585938,0.0007316470146179199,0.022409485653042793,-0.003826632397249341,0.00770537881180644
2026-05-01T11:47:38.547000+00:00,1777636058547,S011,236,50,1777636057853,1777636057930,1777636058547,watch_phone_bridge,1777636057853,-0.0006049573421478271,0.00032204389572143555,-0.0031779110431671143,0.02299031801521778,0.0029836029279977083,-0.002462623408064246
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636057873,-0.001856967806816101,-0.005776941776275635,0.0004954338073730469,-0.005025601014494896,0.002803611336275935,-0.006690072361379862
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636057894,0.0038889646530151367,-0.004466414451599121,9.47117805480957e-05,-0.009392386302351952,0.003790121991187334,-0.0023627548944205046
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636057914,0.0041932761669158936,-0.0005818009376525879,0.0027408599853515625,0.0016882270574569702,0.005817396566271782,-0.0015781876863911748
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636057934,0.004030317068099976,0.001980423927307129,0.003959029912948608,-0.009442985989153385,-0.0037217801436781883,-0.008859962224960327
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636057954,0.0024354159832000732,0.000555574893951416,0.002653956413269043,-0.007897820323705673,-0.01134211104363203,-0.00630231574177742
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636057974,-0.0021606385707855225,0.006599068641662598,-0.007083892822265625,0.023276343941688538,-0.01346290111541748,-0.0021552415564656258
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636057994,0.0005540698766708374,0.00544208288192749,-0.0053577423095703125,0.04796331375837326,-0.01754704862833023,-0.007621432654559612
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636058020,0.0032183080911636353,-0.009704828262329102,-0.0037702322006225586,0.025063324719667435,-0.018208235502243042,0.008789604529738426
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636058037,0.0029403120279312134,0.004167079925537109,0.000952601432800293,0.14281578361988068,0.0011475055944174528,0.010164009407162666
2026-05-01T11:47:38.587000+00:00,1777636058587,S011,237,50,1777636058054,1777636058185,1777636058587,watch_phone_bridge,1777636058054,0.011468887329101562,0.04661649465560913,0.0009098947048187256,0.5821194052696228,-0.009131839498877525,0.021654749289155006
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058075,0.014905765652656555,0.08210176229476929,0.026914119720458984,0.8900159597396851,-0.060181669890880585,0.03479371964931488
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058095,0.01054653525352478,0.03873687982559204,0.060675740242004395,0.9286919832229614,-0.09845270216464996,0.045601360499858856
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058115,0.011923328042030334,0.0448879599571228,0.02289685606956482,1.0930638313293457,-0.08215077221393585,0.0902164950966835
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058135,0.016613751649856567,0.07010579109191895,0.01632821559906006,1.3020118474960327,-0.08287610113620758,0.07374617457389832
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058155,0.0123385488986969,0.044579267501831055,0.0004857778549194336,1.634509801864624,-0.02577819488942623,0.08615672588348389
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058175,0.03509768843650818,0.07031124830245972,0.026211440563201904,1.7193325757980347,-0.08598340302705765,0.11095107346773148
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058199,-0.015201479196548462,-0.11363649368286133,0.03767520189285278,1.099021077156067,-0.04427841305732727,0.06892558932304382
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058215,-0.044950708746910095,-0.12726610898971558,0.03382253646850586,0.4214596748352051,0.023722436279058456,0.04272866249084473
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058235,-0.03611646592617035,-0.09212261438369751,-0.03779524564743042,0.02227392978966236,0.0689472109079361,-0.0011106962338089943
2026-05-01T11:47:38.617000+00:00,1777636058617,S011,238,50,1777636058255,1777636058421,1777636058617,watch_phone_bridge,1777636058255,-0.022410601377487183,-0.12068593502044678,-0.010018527507781982,-0.928463339805603,0.011219960637390614,-0.02327330969274044
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058275,-0.025451406836509705,-0.24167793989181519,-0.02453857660293579,-2.1110339164733887,0.04499759152531624,-0.03993377834558487
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058296,-0.04010051488876343,-0.1331881880760193,-0.0464823842048645,-2.364640235900879,0.05979228764772415,-0.098702073097229
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058315,-0.0389014333486557,0.030865013599395752,-0.060005903244018555,-2.103917360305786,0.1886884868144989,-0.1484414041042328
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058336,-0.013386175036430359,0.03624272346496582,-0.07824587821960449,-1.6048623323440552,0.20891964435577393,-0.13697382807731628
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058356,-0.013029307126998901,0.05684131383895874,-0.028887182474136353,-1.183281660079956,0.18565909564495087,-0.13269919157028198
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058376,0.02368311583995819,0.08159178495407104,0.03978538513183594,-0.664259135723114,0.10596945136785507,-0.1165020540356636
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058396,0.07638116180896759,0.1370009183883667,0.10658282041549683,-0.282220721244812,-0.03473135828971863,-0.022809334099292755
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058416,0.05410146713256836,0.06761258840560913,0.08973103761672974,0.07371368259191513,-0.08592408895492554,-0.01042515505105257
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058436,0.029547661542892456,0.05269622802734375,0.05262318253517151,0.35745272040367126,-0.09349069744348526,0.023587726056575775
2026-05-01T11:47:38.649000+00:00,1777636058649,S011,239,50,1777636058457,1777636058538,1777636058649,watch_phone_bridge,1777636058456,0.01299215853214264,0.004179775714874268,0.021615833044052124,0.40491825342178345,-0.07665746659040451,0.04297441989183426
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058478,0.0013992488384246826,-0.02384364604949951,-0.00656580924987793,0.2617693543434143,-0.03554796054959297,0.05217452347278595
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058496,-0.011690586805343628,-0.03105264902114868,-0.006815671920776367,0.11501505225896835,0.0026332831475883722,0.03556736931204796
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058517,-0.01744532585144043,-0.033081114292144775,-0.01868191361427307,0.0355503186583519,0.023284994065761566,0.019634954631328583
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058537,-0.020554780960083008,-0.019080758094787598,-0.013089686632156372,-0.05445387214422226,0.030838973820209503,0.007213386241346598
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058557,-0.016960695385932922,-0.0015988945960998535,-0.005212604999542236,-0.08573403209447861,0.02149420976638794,-0.010411360301077366
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058577,-0.010603830218315125,0.0020474791526794434,-0.009497284889221191,-0.06595046818256378,0.011799236759543419,-0.01442389190196991
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058597,-0.0013100653886795044,0.020874857902526855,-0.0026967525482177734,-0.012493104673922062,0.005821239203214645,-0.01963750831782818
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058617,0.009772911667823792,0.0073433518409729,0.0003356635570526123,-0.010759919881820679,0.007692110259085894,-0.024923350661993027
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058637,0.01805567741394043,-0.00497746467590332,0.015178084373474121,-0.04013671725988388,0.002559399465098977,-0.023455416783690453
2026-05-01T11:47:38.794000+00:00,1777636058794,S011,240,50,1777636058657,1777636058787,1777636058794,watch_phone_bridge,1777636058657,0.014577522873878479,0.0030399560928344727,0.012333393096923828,-0.01727427914738655,0.003695389721542597,-0.01386335026472807
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058677,0.014928445219993591,0.008634090423583984,0.013465046882629395,0.021919729188084602,0.0055269598960876465,-0.005727712530642748
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058697,0.009116366505622864,-0.0005770325660705566,0.008323132991790771,0.025349881500005722,-0.0008451476460322738,0.0009924019686877728
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058717,0.00573807954788208,-0.0007370710372924805,0.010993659496307373,0.03087860345840454,0.0008698520250618458,0.006608476396650076
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058737,0.002167418599128723,0.0029838085174560547,0.0044332146644592285,0.05306699872016907,0.0037996715400367975,0.005246535409241915
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058758,0.0005522221326828003,0.0006530880928039551,0.004288762807846069,0.03940630704164505,0.0008299807086586952,0.005130634643137455
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058778,-0.001591518521308899,-0.0008032917976379395,0.004423320293426514,0.02701595425605774,-0.003422897309064865,0.002799196867272258
