local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:27:30.947000+00:00,1778092050947,S020,74,49.70470031498052,1778092050872,1778092050998,1778092050947,watch_phone_bridge,1778092050751,-0.011440694332122803,0.06770193576812744,0.0016520917415618896,0.2683384418487549,0.2410043627023697,-0.17624211311340332
2026-05-06T18:27:30.947000+00:00,1778092050947,S020,74,49.70470031498052,1778092050872,1778092050998,1778092050947,watch_phone_bridge,1778092050772,0.0024027228355407715,0.050954222679138184,0.005214095115661621,0.24928462505340576,0.21888592839241028,-0.13997837901115417
2026-05-06T18:27:30.947000+00:00,1778092050947,S020,74,49.70470031498052,1778092050872,1778092050998,1778092050947,watch_phone_bridge,1778092050792,-0.008706092834472656,0.020372867584228516,-0.0022166073322296143,0.2509107291698456,0.22420908510684967,-0.13632707297801971
2026-05-06T18:27:30.947000+00:00,1778092050947,S020,74,49.70470031498052,1778092050872,1778092050998,1778092050947,watch_phone_bridge,1778092050812,-0.005306839942932129,0.04595792293548584,-0.0293426513671875,0.40343156456947327,0.24503003060817719,-0.127692312002182
2026-05-06T18:27:30.947000+00:00,1778092050947,S020,74,49.70470031498052,1778092050872,1778092050998,1778092050947,watch_phone_bridge,1778092050832,-0.013545632362365723,0.045128464698791504,-0.08728981018066406,0.7728868126869202,0.3355276882648468,-0.15503375232219696
2026-05-06T18:27:30.947000+00:00,1778092050947,S020,74,49.70470031498052,1778092050872,1778092050998,1778092050947,watch_phone_bridge,1778092050852,-0.03194385766983032,0.03913849592208862,-0.15171661972999573,1.625722885131836,0.46156322956085205,-0.24886415898799896
2026-05-06T18:27:30.947000+00:00,1778092050947,S020,74,49.70470031498052,1778092050872,1778092050998,1778092050947,watch_phone_bridge,1778092050872,-0.030859410762786865,0.05480390787124634,-0.21589520573616028,2.8289899826049805,0.5966636538505554,-0.3130444288253784
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092050893,-0.031037628650665283,0.07586473226547241,-0.22909092903137207,4.032110214233398,0.7147634029388428,-0.279510498046875
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092050913,-0.03047078847885132,0.1550942063331604,-0.08810710906982422,5.041518688201904,0.6149646043777466,-0.22585205733776093
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092050932,-0.048393309116363525,0.1608462929725647,-0.0330037921667099,6.067124843597412,0.48985767364501953,-0.2920827865600586
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092050953,-0.04176449775695801,0.17087548971176147,0.017846934497356415,6.94566011428833,0.33824917674064636,-0.38860705494880676
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092050973,-0.035181641578674316,0.1860911250114441,0.07966220378875732,7.529145240783691,0.24274297058582306,-0.45997604727745056
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092050993,-0.05378800630569458,0.20988768339157104,0.1718922257423401,7.785886764526367,0.2464911937713623,-0.541566789150238
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092051013,-0.0211181640625,0.20944815874099731,0.22556111216545105,7.989048480987549,0.16888374090194702,-0.5076701045036316
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092051033,0.06476730108261108,0.2693471908569336,0.32351356744766235,7.923440456390381,-0.1989583820104599,-0.4091854691505432
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092051053,0.05862456560134888,0.27431923151016235,0.22273704409599304,7.852972984313965,-0.23238636553287506,-0.33344772458076477
2026-05-06T18:27:31.114000+00:00,1778092051114,S020,75,49.70503727240233,1778092051074,1778092051176,1778092051114,watch_phone_bridge,1778092051073,0.01696491241455078,0.25556015968322754,0.15838348865509033,7.376650810241699,0.07718004286289215,-0.11866137385368347
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051094,0.018605470657348633,0.16834425926208496,0.21365058422088623,5.875734329223633,0.09144332259893417,-0.029302887618541718
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051113,0.04818838834762573,0.12489128112792969,0.21802586317062378,3.643070936203003,0.030201761052012444,-0.0015468918718397617
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051133,0.01826310157775879,0.1881285011768341,0.1306660771369934,1.9592570066452026,0.1928461492061615,0.105158731341362
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051153,0.03403043746948242,0.1097569465637207,0.1920376420021057,1.4075541496276855,0.12185449153184891,0.14258983731269836
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051174,-0.01886850595474243,-0.06749740242958069,0.10199105739593506,1.3627128601074219,0.17207972705364227,0.1825312227010727
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051194,-0.04938381910324097,-0.050612300634384155,-0.04909217357635498,1.044642448425293,0.2354455292224884,0.3613767623901367
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051214,-0.053185343742370605,0.07706806063652039,-0.12973648309707642,0.8607234954833984,0.3344733417034149,0.48011165857315063
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051234,-0.028559386730194092,0.05429869890213013,-0.14337164163589478,0.7136591672897339,0.4270175099372864,0.45508310198783875
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051254,-0.01395493745803833,-0.019073694944381714,-0.12143588066101074,0.33419522643089294,0.5369617938995361,0.4690811336040497
2026-05-06T18:27:31.292000+00:00,1778092051292,S020,76,49.706090054774656,1778092051274,1778092051347,1778092051292,watch_phone_bridge,1778092051274,-0.025466620922088623,-0.03212931752204895,-0.10081422328948975,0.0980711281299591,0.5998042225837708,0.5036681294441223
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051295,-0.037909865379333496,-0.0030974000692367554,-0.06773895025253296,0.15252824127674103,0.6370357871055603,0.5566161870956421
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051314,-0.0374903678894043,0.02938966453075409,-0.06252431869506836,0.23326542973518372,0.6565671563148499,0.5827197432518005
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051334,-0.03417849540710449,0.004417359828948975,-0.03475964069366455,0.11665493994951248,0.664596438407898,0.5600165724754333
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051355,-0.021585047245025635,-0.020676791667938232,-0.02916187047958374,-0.09824591875076294,0.6710156798362732,0.567787766456604
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051375,-0.020402252674102783,-0.02508603036403656,0.02646660804748535,-0.217190682888031,0.6049449443817139,0.5640144348144531
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051395,-0.01691722869873047,-0.011026114225387573,0.028056681156158447,-0.21565377712249756,0.5501365065574646,0.5587859749794006
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051415,-0.029247164726257324,-0.01475033164024353,0.06849455833435059,-0.07760348916053772,0.47465455532073975,0.530265748500824
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051435,-0.02236074209213257,0.02212519943714142,0.07438468933105469,0.020673276856541634,0.4067695140838623,0.5104321837425232
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051455,-0.019546926021575928,-0.01484629511833191,0.08963650465011597,0.0484955869615078,0.3430938124656677,0.45739424228668213
2026-05-06T18:27:31.528000+00:00,1778092051528,S020,77,49.70684891857216,1778092051475,1778092051580,1778092051528,watch_phone_bridge,1778092051475,-0.017316043376922607,-0.043012842535972595,0.054483771324157715,0.02354096993803978,0.3033583462238312,0.4094638228416443
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051495,-0.01946699619293213,-0.041889697313308716,0.030955076217651367,0.07053191214799881,0.24967195093631744,0.37281468510627747
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051515,-0.018293261528015137,-0.03645804524421692,0.0009031295776367188,0.06627911329269409,0.21240568161010742,0.3468627333641052
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051535,-0.017717361450195312,-0.028966382145881653,-0.013577878475189209,0.07393436878919601,0.19831091165542603,0.33349260687828064
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051555,-0.01654231548309326,-0.039863720536231995,0.0042879581451416016,0.12400631606578827,0.18128889799118042,0.31750211119651794
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051576,-0.00646132230758667,-0.04676593840122223,-0.006158232688903809,0.18226616084575653,0.1806364208459854,0.31020835041999817
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051596,-0.012915730476379395,0.0005701780319213867,-0.027236342430114746,0.20254294574260712,0.18504220247268677,0.309989333152771
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051616,-0.016679823398590088,-0.0030672848224639893,-0.027678847312927246,0.12715177237987518,0.18985861539840698,0.2820861041545868
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051638,-0.006278932094573975,-0.02313869446516037,-0.024920940399169922,-0.06755511462688446,0.19693520665168762,0.2860870659351349
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051656,-0.010075211524963379,-0.0208674818277359,-0.022002816200256348,-0.11541798710823059,0.21164570748806,0.26388782262802124
2026-05-06T18:27:31.691000+00:00,1778092051691,S020,78,49.707914994492,1778092051676,1778092051749,1778092051691,watch_phone_bridge,1778092051676,-0.006145179271697998,-0.024943090975284576,-0.030895709991455078,-0.08169250935316086,0.22334569692611694,0.3004422187805176
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051696,-0.008942902088165283,-0.004599675536155701,-0.046580612659454346,-0.06355877965688705,0.22778525948524475,0.3496526777744293
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051716,-0.017658889293670654,0.013147443532943726,-0.05297034978866577,-0.06301309913396835,0.22397010028362274,0.36759600043296814
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051736,-0.020489513874053955,0.027967408299446106,-0.033924639225006104,-0.14214812219142914,0.2452988475561142,0.36734598875045776
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051756,-0.014435410499572754,0.03438732028007507,-0.03609907627105713,-0.11018673330545425,0.26849672198295593,0.35483142733573914
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051776,-0.0105818510055542,0.03324321657419205,-0.021925032138824463,-0.027883606031537056,0.28515470027923584,0.3405980169773102
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051796,-0.011907041072845459,0.03771035373210907,-0.032466888427734375,-0.10343562066555023,0.3074077367782593,0.3539310395717621
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051817,-0.014441072940826416,0.0025112852454185486,-0.022308051586151123,-0.2299695909023285,0.32713520526885986,0.3425162732601166
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051837,-0.005218148231506348,-0.006253302097320557,0.006165802478790283,-0.35791346430778503,0.33623963594436646,0.33409667015075684
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051857,-6.449222564697266e-05,-0.0029657408595085144,-0.002650320529937744,-0.3018869161605835,0.3430252969264984,0.33828386664390564
2026-05-06T18:27:31.940000+00:00,1778092051940,S020,79,49.709141677235266,1778092051877,1778092051984,1778092051940,watch_phone_bridge,1778092051877,-0.017788827419281006,0.03242658078670502,-0.06163430213928223,-0.17084474861621857,0.3605155646800995,0.3622296154499054
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092051897,-0.030672430992126465,0.03836459666490555,-0.08695030212402344,-0.03387998044490814,0.3794679641723633,0.37339481711387634
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092051917,-0.022200286388397217,0.021468862891197205,-0.04926353693008423,-0.08186881244182587,0.39064663648605347,0.3743108808994293
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092051937,-0.005638301372528076,-0.027898278087377548,-0.013386964797973633,-0.21064436435699463,0.38378164172172546,0.36868488788604736
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092051957,-0.012101352214813232,-0.035552967339754105,-0.004301309585571289,-0.39380860328674316,0.40111586451530457,0.37833037972450256
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092051977,-0.01726818084716797,-0.009680531919002533,-0.03347545862197876,-0.41954299807548523,0.41977933049201965,0.3899121582508087
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092051998,-0.02454221248626709,0.042811863124370575,-0.07335460186004639,-0.24682873487472534,0.4455607831478119,0.40987691283226013
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092052017,-0.02469778060913086,0.04785071313381195,-0.07947301864624023,-0.0014962088316679,0.4555768370628357,0.40871721506118774
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092052041,-0.014943122863769531,0.026797160506248474,-0.04907912015914917,0.06634116172790527,0.4540567100048065,0.4080498218536377
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092052058,-0.007265269756317139,-0.00836656428873539,-0.012405574321746826,-0.00929261278361082,0.44789478182792664,0.4038921296596527
2026-05-06T18:27:32.119000+00:00,1778092052119,S020,80,49.709676795706365,1778092052078,1778092052171,1778092052119,watch_phone_bridge,1778092052078,-0.01369553804397583,-0.014133768156170845,-0.004687875509262085,-0.06693753600120544,0.4333908259868622,0.4092912971973419
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052098,-0.02229750156402588,0.009900795295834541,-0.02925717830657959,-0.06409327685832977,0.4376165270805359,0.4159190058708191
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052118,-0.023466408252716064,0.037618350237607956,-0.05921381711959839,0.09389635920524597,0.44712400436401367,0.40922755002975464
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052138,-0.024328887462615967,0.04788246378302574,-0.05387568473815918,0.290926069021225,0.4573843479156494,0.4129072427749634
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052158,-0.011016547679901123,0.031096074730157852,-0.03919294476509094,0.38340380787849426,0.43482765555381775,0.43102872371673584
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052178,-0.012082099914550781,0.02828660048544407,-0.01762247085571289,0.3573583662509918,0.42098528146743774,0.4593842327594757
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052198,-0.015211522579193115,0.018865928053855896,0.0049242377281188965,0.1987772285938263,0.39916208386421204,0.4746280908584595
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052218,-0.009392023086547852,0.01600344479084015,0.02866542339324951,-0.045634906738996506,0.39455464482307434,0.5113528966903687
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052239,-0.006256222724914551,0.021783359348773956,0.003131687641143799,-0.11056090891361237,0.3976522982120514,0.53249591588974
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052259,-0.0063866376876831055,0.03177059814333916,-0.018999963998794556,-0.06338487565517426,0.39087605476379395,0.5647004246711731
2026-05-06T18:27:32.328000+00:00,1778092052328,S020,81,49.710217260018034,1778092052279,1778092052385,1778092052328,watch_phone_bridge,1778092052279,-0.016363799571990967,0.04522700607776642,-0.05364537239074707,0.12922585010528564,0.3922543525695801,0.555034875869751
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052299,-0.021369755268096924,0.03713800013065338,-0.05812281370162964,0.29638421535491943,0.4040776193141937,0.5716534852981567
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052319,-0.02070462703704834,0.012494340538978577,-0.03241488337516785,0.32592958211898804,0.4030637741088867,0.5573416948318481
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052339,-0.019197821617126465,-0.001188427209854126,-0.009195566177368164,0.22612975537776947,0.4023219048976898,0.5393550395965576
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052359,-0.015299856662750244,-0.013875238597393036,-0.005150973796844482,0.093071848154068,0.3806629478931427,0.5385749340057373
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052379,-0.015178561210632324,-0.008325040340423584,-0.006917029619216919,-0.008913378231227398,0.37419432401657104,0.5329210758209229
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052399,-0.01879674196243286,-0.0021507441997528076,-0.016223907470703125,-0.009337085299193859,0.3792659640312195,0.5168265700340271
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052419,-0.016348063945770264,-0.007831186056137085,-0.034558892250061035,0.05862651765346527,0.37744566798210144,0.4978983998298645
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052439,-0.020195841789245605,0.010431841015815735,-0.025445282459259033,0.08492496609687805,0.39157649874687195,0.48755738139152527
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052459,-0.008999407291412354,-0.013223990797996521,-0.015377670526504517,0.05721717327833176,0.3768787682056427,0.461080402135849
2026-05-06T18:27:32.521000+00:00,1778092052521,S020,82,49.711446178762316,1778092052480,1778092052574,1778092052521,watch_phone_bridge,1778092052479,-0.007684588432312012,-0.02547714114189148,0.005501866340637207,-0.01322876289486885,0.3437666893005371,0.4552597403526306
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052500,-0.01499849557876587,-0.003941893577575684,7.37607479095459e-05,-0.05751979351043701,0.3291102647781372,0.4309292137622833
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052520,-0.014468789100646973,-0.02284809947013855,0.00623774528503418,-0.013988830149173737,0.2880794405937195,0.3931616544723511
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052540,-0.013836503028869629,-0.022045254707336426,-0.0012260079383850098,0.06497310101985931,0.25840723514556885,0.3614576756954193
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052560,-0.022225022315979004,-0.016761884093284607,-0.011133193969726562,0.11842460185289383,0.22707268595695496,0.333467036485672
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052580,-0.01290428638458252,-0.02382594347000122,-0.007385283708572388,0.08733806014060974,0.20450469851493835,0.29017385840415955
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052600,-0.009689033031463623,-0.03227147459983826,0.012635201215744019,0.019007202237844467,0.18229180574417114,0.2781062126159668
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052620,-0.010488271713256836,-0.02121257781982422,0.010434091091156006,-0.019215282052755356,0.16259914636611938,0.2436073124408722
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052640,-0.007973730564117432,-0.013302057981491089,-0.0032109618186950684,-0.04510706663131714,0.16365984082221985,0.2266208678483963
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052660,-0.00496220588684082,-0.007763296365737915,-0.01505771279335022,-0.000487402081489563,0.14701272547245026,0.21293504536151886
2026-05-06T18:27:32.732000+00:00,1778092052732,S020,83,49.712136907111244,1778092052681,1778092052787,1778092052732,watch_phone_bridge,1778092052680,-0.0050241947174072266,0.004963666200637817,-0.008210480213165283,0.008709292858839035,0.1338326632976532,0.21572940051555634
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052701,-0.005508303642272949,-0.020961984992027283,-0.007167011499404907,0.012548770755529404,0.11162631213665009,0.1762653887271881
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052721,-0.009619951248168945,-0.02287590503692627,-0.01055067777633667,0.014986362308263779,0.0972791463136673,0.14420008659362793
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052741,-0.009612739086151123,-0.03508119285106659,0.00487750768661499,0.04202836751937866,0.059677932411432266,0.10770987719297409
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052761,-0.0037866830825805664,-0.05380600690841675,0.014233201742172241,0.048603177070617676,0.030129361897706985,0.06144336611032486
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052781,-0.009461522102355957,-0.027241989970207214,0.0009167492389678955,0.058755144476890564,0.02262335643172264,0.047412872314453125
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052801,-0.006536602973937988,-0.022592291235923767,-0.007388949394226074,0.09447852522134781,0.0013902022037655115,0.022811977192759514
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052821,-0.008089423179626465,-0.028705477714538574,-0.015511393547058105,0.028203632682561874,-0.010083685629069805,0.0012844214215874672
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052841,-0.014070391654968262,-0.013248950242996216,-0.02100956439971924,0.02005569078028202,-0.010442831553518772,-0.023373359814286232
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052862,-0.006183624267578125,-0.00939825177192688,-0.03037598729133606,0.07674454152584076,-0.007484934292733669,-0.02829195186495781
2026-05-06T18:27:32.940000+00:00,1778092052940,S020,84,49.711972286599305,1778092052882,1778092052988,1778092052940,watch_phone_bridge,1778092052881,-0.0034641623497009277,0.013235360383987427,-0.033869802951812744,0.10431250929832458,0.005283096805214882,-0.015047093853354454
