local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T12:41:42.397000+00:00,1777639302397,S012,162,50,1777639223001,1777639302277,1777639302397,watch_phone_bridge,1777639222961,0.0003819447010755539,-0.017557919025421143,0.00233614444732666,0.07089073210954666,-0.022300677374005318,-0.03924902528524399
2026-05-01T12:41:42.397000+00:00,1777639302397,S012,162,50,1777639223001,1777639302277,1777639302397,watch_phone_bridge,1777639222981,0.001718783751130104,0.007995843887329102,-0.020829200744628906,0.06184264272451401,-0.02090902253985405,-0.032302968204021454
2026-05-01T12:41:42.397000+00:00,1777639302397,S012,162,50,1777639223001,1777639302277,1777639302397,watch_phone_bridge,1777639223001,0.0070198047906160355,0.020355239510536194,0.0021249055862426758,0.07644422352313995,-0.028627358376979828,-0.0018133448902517557
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223021,0.009920550510287285,0.03369913995265961,0.021741509437561035,0.11525767296552658,-0.05727608501911163,0.013579832389950752
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223041,0.006966207176446915,0.047558754682540894,0.008322417736053467,0.1746900975704193,-0.0629127100110054,0.0258907750248909
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223061,0.011837735772132874,0.024178028106689453,-0.015307724475860596,0.22396177053451538,-0.055870428681373596,0.05014306679368019
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223081,0.0008683428168296814,0.030893132090568542,-0.02084118127822876,0.25014835596084595,-0.03929312899708748,0.08342357724905014
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223101,-0.0028938278555870056,0.004196688532829285,-0.007467865943908691,0.26588740944862366,-0.04117552936077118,0.07854700833559036
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223121,-0.006891198456287384,0.024374887347221375,0.00408327579498291,0.2225276678800583,-0.030601711943745613,0.10556302219629288
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223142,-0.002027668058872223,-0.007336735725402832,0.0027404427528381348,0.14088234305381775,-0.025667939335107803,0.10700592398643494
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223161,-0.0014081988483667374,-0.01781746745109558,0.003447115421295166,0.018207816407084465,-0.007595462258905172,0.10774362087249756
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223182,-0.0021357331424951553,-0.03610511124134064,0.010698378086090088,-0.030394606292247772,-0.01944618485867977,0.10827039182186127
2026-05-01T12:41:42.572000+00:00,1777639302572,S012,163,50,1777639223202,1777639302328,1777639302572,watch_phone_bridge,1777639223201,-0.009550925344228745,-0.028212159872055054,-0.011802434921264648,-0.008762015961110592,-0.021056942641735077,0.06607925891876221
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223222,-0.0022198986262083054,-0.03419502079486847,-0.012174725532531738,0.0729759931564331,-0.01411723904311657,0.05883439630270004
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223242,-0.014844326302409172,-0.01343834400177002,-0.02601635456085205,0.1071036085486412,-0.019789621233940125,0.061421122401952744
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223263,0.0005332380533218384,0.01765236258506775,-0.007686972618103027,0.2231963872909546,-0.03196696192026138,0.03504933416843414
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223282,0.003091702237725258,0.02055487036705017,-0.0038358569145202637,0.30133166909217834,-0.026879677549004555,0.05056171119213104
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223302,-0.006655829027295113,0.012786075472831726,-0.014118492603302002,0.3354259729385376,-0.029786478728055954,0.0379711389541626
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223322,-0.023183155804872513,-0.03160296380519867,0.009954392910003662,0.08832884579896927,-0.027107834815979004,0.031827278435230255
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223343,-0.018512941896915436,-0.09209994971752167,0.041294872760772705,-0.37167203426361084,0.030703343451023102,-0.031073762103915215
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223363,-0.014506982639431953,-0.08090977370738983,-0.004489421844482422,-0.45389288663864136,0.04696125537157059,-0.030388211831450462
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223382,-0.006222916767001152,-0.007561847567558289,-0.02827739715576172,-0.15748676657676697,0.058103691786527634,-0.1347639411687851
2026-05-01T12:41:42.688000+00:00,1777639302688,S012,164,50,1777639223403,1777639302466,1777639302688,watch_phone_bridge,1777639223402,-0.02766128070652485,-0.07367387413978577,-0.010831952095031738,-0.4201708734035492,0.13954772055149078,-0.11914397031068802
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223425,-0.001915808767080307,-0.0870225578546524,-0.00773310661315918,-0.63779616355896,0.15596991777420044,-0.18899115920066833
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223442,-0.0062126219272613525,-0.03537599742412567,-0.0008623600006103516,-0.5715489387512207,0.13295039534568787,-0.2306736409664154
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223462,0.00311124324798584,-0.029796600341796875,0.006119728088378906,-0.37454745173454285,0.09369943290948868,-0.28351953625679016
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223483,0.008887756615877151,0.01449960470199585,0.01207047700881958,-0.17842908203601837,0.06123390048742294,-0.30899885296821594
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223503,0.010889489203691483,0.016308754682540894,-0.009668111801147461,-0.1469624936580658,0.05402643233537674,-0.29567956924438477
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223523,0.014342758804559708,-0.0190296471118927,-0.016912341117858887,-0.2843174338340759,0.04608195647597313,-0.21975788474082947
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223543,0.004303617402911186,-0.00167044997215271,0.006064713001251221,-0.29533812403678894,0.04674603417515755,-0.18719294667243958
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223563,0.003929518163204193,0.05611911416053772,-0.0033957958221435547,-0.16718068718910217,0.024812012910842896,-0.17894525825977325
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223583,0.008830608800053596,0.054267317056655884,0.003605782985687256,-0.07333967834711075,-0.00013594783376902342,-0.13415826857089996
2026-05-01T12:41:44.437000+00:00,1777639304437,S012,165,50,1777639223604,1777639304485,1777639304437,watch_phone_bridge,1777639223604,0.00655004009604454,0.04038622975349426,-0.0013360977172851562,-0.03459228202700615,-0.011289799585938454,-0.11871588975191116
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223623,-0.0026512425392866135,0.018355101346969604,-0.01211082935333252,-0.08448633551597595,-0.006331335753202438,-0.06260452419519424
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223644,-0.009001459926366806,0.030167043209075928,-0.014782369136810303,-0.08953835815191269,0.0019137350609526038,-0.03151068091392517
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223664,0.005387632176280022,0.040693700313568115,-0.00038993358612060547,-0.031376779079437256,-0.027485698461532593,-0.036411162465810776
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223684,0.017990194261074066,-0.002842724323272705,0.026190996170043945,-0.03231421485543251,-0.0548294372856617,-0.023775635287165642
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223704,-0.0013146139681339264,-0.018533051013946533,0.002638697624206543,-0.04475010931491852,-0.04975128546357155,-0.01410889346152544
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223724,-0.0051506515592336655,-0.004603862762451172,-0.030732154846191406,-0.04547422379255295,-0.03388097509741783,0.0001603238342795521
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223744,0.0012201722711324692,-0.01028907299041748,-0.020109891891479492,-0.058219846338033676,-0.015115239657461643,-0.007003845646977425
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223764,-0.004148315638303757,-0.012915968894958496,-0.0040967464447021484,-0.03326975554227829,-0.027374189347028732,-0.04547736048698425
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223785,-0.006821867078542709,-0.03747472167015076,0.008675038814544678,-0.06297598779201508,-0.01801401376724243,-0.0640287846326828
2026-05-01T12:41:46.509000+00:00,1777639306509,S012,166,50,1777639223805,1777639306648,1777639306509,watch_phone_bridge,1777639223805,-0.014336243271827698,-0.0267774760723114,-0.025725722312927246,-0.10492850095033646,0.018006570637226105,-0.09045655280351639
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639223824,-0.008668534457683563,-0.006154865026473999,-0.033769845962524414,-0.02466987632215023,0.023007113486528397,-0.05035904049873352
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639223845,0.0033229775726795197,0.03953123092651367,-0.03513854742050171,0.08373995125293732,0.03245821222662926,-0.02846093475818634
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639223865,-0.007934680208563805,0.024120748043060303,-0.016412675380706787,0.06054329127073288,0.0529375821352005,0.0321984700858593
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639223885,0.002811376005411148,0.044868797063827515,0.01478344202041626,0.08339161425828934,0.015199028886854649,0.08911736309528351
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639223905,0.007491737604141235,0.03907465934753418,0.035089731216430664,0.009409798309206963,-0.017713533714413643,0.11894077062606812
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639223925,0.015122724696993828,0.004579067230224609,0.04263871908187866,-0.08155419677495956,-0.058455485850572586,0.1422715038061142
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639223945,0.013464802876114845,-0.0031138956546783447,0.010700821876525879,-0.07657328248023987,-0.07492785900831223,0.15894357860088348
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639223965,0.003783171996474266,0.015612035989761353,-0.038489341735839844,0.010652163997292519,-0.05764805153012276,0.17377641797065735
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639223985,0.00020082667469978333,0.014478951692581177,-0.0244596004486084,0.11855465173721313,-0.05000044405460358,0.1708633452653885
2026-05-01T12:41:46.664000+00:00,1777639306664,S012,167,50,1777639224006,1777639306697,1777639306664,watch_phone_bridge,1777639224006,0.005279265344142914,-0.017396003007888794,0.0178641676902771,0.09964009374380112,-0.06497741490602493,0.17361317574977875
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224025,-0.010938750579953194,-0.03037777543067932,0.010751307010650635,-0.01672087237238884,-0.04706571623682976,0.1482931673526764
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224045,-0.01633537746965885,-0.030185967683792114,-0.02127176523208618,-0.0791509598493576,-0.0056439354084432125,0.12331564724445343
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224065,-0.023094188421964645,-0.03938186168670654,-0.05177462100982666,-0.05817004293203354,0.028090668842196465,0.09488742053508759
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224086,-0.019457612186670303,-0.026926904916763306,-0.04461538791656494,0.033005136996507645,0.060490839183330536,0.07214823365211487
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224106,-0.017468711361289024,-0.003209918737411499,-0.03721117973327637,0.11679458618164062,0.08999744057655334,0.05814570188522339
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224126,-0.00718872994184494,0.013756275177001953,-0.0064231157302856445,0.1701720505952835,0.07757847756147385,0.04003189131617546
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224146,0.004274602979421616,0.010064899921417236,0.027051687240600586,0.14835277199745178,0.055396247655153275,0.059420451521873474
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224167,0.002949928864836693,0.03552338480949402,0.008223652839660645,0.1720876693725586,0.044045135378837585,0.07238002866506577
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224186,0.012399464845657349,0.021596640348434448,-0.00928431749343872,0.18861816823482513,0.03470428287982941,0.10850682109594345
2026-05-01T12:41:46.789000+00:00,1777639306789,S012,168,50,1777639224206,1777639306808,1777639306789,watch_phone_bridge,1777639224206,0.005759522318840027,0.011229872703552246,-0.0026444196701049805,0.22715890407562256,0.02458636648952961,0.1258419156074524
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224226,0.002470262348651886,0.016932129859924316,0.0016779899597167969,0.26062631607055664,0.016166022047400475,0.12205906957387924
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224247,0.0027456991374492645,0.008333101868629456,-7.659196853637695e-05,0.3104862570762634,0.008657620288431644,0.1242423802614212
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224267,-0.009598709642887115,-0.0034057945013046265,-0.01842588186264038,0.3634600043296814,0.03234601765871048,0.11102478951215744
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224287,-0.010880157351493835,-0.0035174041986465454,-0.0273970365524292,0.35889482498168945,0.06832117587327957,0.09417235851287842
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224307,-0.010314062237739563,-0.020721763372421265,-0.026004016399383545,0.3473023772239685,0.08373228460550308,0.06584852188825607
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224327,-0.00112093985080719,-0.03623086214065552,0.008742272853851318,0.2688850462436676,0.07584480196237564,0.028053315356373787
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224347,0.0006789863109588623,-0.04500339925289154,0.04514223337173462,-0.09439622610807419,0.04750568047165871,0.015956969931721687
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224367,0.00794290006160736,-0.07361079752445221,0.09701883792877197,-0.7228028774261475,-0.0053086057305336,-0.012461940757930279
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224387,0.016247771680355072,-0.13202086091041565,0.08941149711608887,-1.42450749874115,-0.007471282500773668,-0.03278777003288269
2026-05-01T12:41:47.030000+00:00,1777639307030,S012,169,50,1777639224408,1777639306809,1777639307030,watch_phone_bridge,1777639224407,0.012004628777503967,-0.11764493584632874,0.018617749214172363,-1.7593549489974976,0.017005525529384613,-0.07604385167360306
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224427,0.0025087185204029083,-0.10750985145568848,-0.025535166263580322,-1.9772052764892578,0.008504943922162056,-0.1305706948041916
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224448,0.004639957100152969,-0.13272252678871155,0.051173508167266846,-2.7866947650909424,-0.06833074986934662,-0.09731180220842361
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224467,0.008163489401340485,-0.1585177481174469,0.15587091445922852,-4.260250091552734,-0.16645005345344543,-0.034901682287454605
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224488,0.015498034656047821,-0.17289912700653076,0.15491163730621338,-5.562929153442383,-0.07004962861537933,-0.04698082059621811
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224508,0.013067077845335007,0.008308768272399902,-0.012794077396392822,-5.621903896331787,0.032766684889793396,-0.011383307166397572
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224528,-0.004905305802822113,0.1441788673400879,-0.09030020236968994,-5.0717363357543945,0.11344984918832779,0.08262031525373459
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224548,-0.0068739429116249084,0.10981953144073486,-0.156840980052948,-4.2333083152771,0.17850102484226227,0.14148500561714172
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224568,-0.03976941108703613,0.06925547122955322,-0.1124199628829956,-4.168554782867432,0.2652880847454071,0.21072033047676086
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224588,-0.03087325394153595,-0.07757735252380371,-0.0390700101852417,-4.479002475738525,0.30310678482055664,0.1423739790916443
2026-05-01T12:41:47.279000+00:00,1777639307279,S012,170,50,1777639224608,1777639306861,1777639307279,watch_phone_bridge,1777639224608,-0.002212356775999069,-0.06956648826599121,-0.07302048802375793,-4.042765140533447,0.29386284947395325,0.10455634444952011
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224628,-0.0024870187044143677,-0.03983569145202637,-0.04558476805686951,-3.287721872329712,0.26508840918540955,0.001251474255695939
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224648,-0.018108248710632324,0.016705095767974854,-0.11049780249595642,-2.600724935531616,0.28255710005760193,-0.014273103326559067
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224669,-0.025377146899700165,0.04932999610900879,-0.08733987808227539,-2.0830297470092773,0.30428779125213623,-0.021903326734900475
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224688,0.005363889038562775,0.031684935092926025,-0.03926098346710205,-1.7946579456329346,0.276461124420166,-0.027759725227952003
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224709,0.01974543184041977,-0.01247018575668335,0.00469835102558136,-1.5693988800048828,0.19193564355373383,-0.042360663414001465
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224729,0.017482534050941467,0.011921465396881104,0.009809806942939758,-1.2784777879714966,0.1698468178510666,-0.02392253465950489
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224749,0.03026614338159561,0.0565493106842041,-0.008282110095024109,-0.7692844271659851,0.01826588623225689,-0.030447280034422874
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224769,0.006106212735176086,0.06440240144729614,-0.02484595775604248,-0.20516295731067657,-0.002092496259137988,-0.042546287178993225
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224789,0.004961349070072174,0.03808802366256714,-0.0087050199508667,0.17005300521850586,-0.030489327386021614,-0.02536064200103283
2026-05-01T12:41:47.464000+00:00,1777639307464,S012,171,50,1777639224810,1777639306861,1777639307464,watch_phone_bridge,1777639224809,-0.0011790841817855835,0.008320331573486328,-0.008640706539154053,0.3930610418319702,-0.04686693102121353,-0.033297766000032425
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639224829,-0.004126217216253281,0.019919276237487793,-0.0062621235847473145,0.6162285804748535,-0.06192482262849808,-0.035733651369810104
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639224849,0.00655408576130867,0.03835052251815796,-0.0035114139318466187,0.9647890329360962,-0.08094028383493423,-0.04354854300618172
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639224870,0.011176493018865585,0.06520909070968628,-0.015009194612503052,1.7581048011779785,-0.15452627837657928,-0.07751183211803436
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639224890,0.008482661098241806,0.11213767528533936,-0.05031666159629822,3.072648048400879,-0.19299201667308807,-0.10147729516029358
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639224910,-0.015829715877771378,0.13747620582580566,-0.05309674143791199,4.248638153076172,-0.1658465415239334,-0.09388761222362518
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639224930,-0.03020840883255005,0.14436310529708862,-0.0200464129447937,4.977750778198242,-0.14871133863925934,-0.0506061315536499
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639224950,0.007008407264947891,0.1459575891494751,0.08228409290313721,5.797302722930908,-0.19158561527729034,-0.07772462069988251
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639224970,0.03508102521300316,0.24954867362976074,0.11779218912124634,6.907717704772949,-0.1836666315793991,-0.07338547706604004
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639224990,0.022319644689559937,0.3752513527870178,0.15314102172851562,7.944474220275879,-0.17708857357501984,-0.08526642620563507
2026-05-01T12:41:47.623000+00:00,1777639307623,S012,172,50,1777639225011,1777639306917,1777639307623,watch_phone_bridge,1777639225011,-0.01309778168797493,0.35694026947021484,0.23593372106552124,8.13135051727295,-0.21677835285663605,-0.15211431682109833
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225030,-0.008176211267709732,0.22205296158790588,0.2362128496170044,6.967257022857666,-0.1002814918756485,-0.017986668273806572
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225050,0.025296460837125778,0.03667297959327698,0.18567603826522827,4.659207820892334,0.008602073416113853,0.2624961733818054
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225070,0.04432203993201256,-0.1303500235080719,0.2097204327583313,2.2898359298706055,0.17743340134620667,0.3853440582752228
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225090,0.02396738901734352,-0.21906495094299316,0.17018574476242065,0.7512692213058472,0.18825598061084747,0.3074207901954651
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225111,-0.02644084393978119,-0.16233722865581512,-0.09638136625289917,0.9436253905296326,0.27099692821502686,0.08012690395116806
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225131,-0.06668411195278168,-0.09904444217681885,-0.15884613990783691,1.5394706726074219,0.24842816591262817,-0.0619589202105999
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225151,-0.05848076194524765,-0.17905987799167633,0.03373265266418457,1.3681466579437256,0.16748063266277313,-0.3082009255886078
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225171,-0.011828068643808365,-0.22417214512825012,0.16672348976135254,0.8117209076881409,0.0404476597905159,-0.44960886240005493
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225191,-0.004889875650405884,-0.13643458485603333,0.12822526693344116,0.6025404930114746,-0.04214541241526604,-0.49160104990005493
