local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:30:09.200000+00:00,1778088609200,S017,93,49.779383635131246,1778088609134,1778088609225,1778088609200,watch_phone_bridge,1778088608993,-0.01306682825088501,-0.029418885707855225,-0.05937144160270691,0.6358206272125244,-1.0273247957229614,0.8096530437469482
2026-05-06T17:30:09.200000+00:00,1778088609200,S017,93,49.779383635131246,1778088609134,1778088609225,1778088609200,watch_phone_bridge,1778088609014,-0.04673388600349426,-0.06498348712921143,-0.0823940634727478,0.4837152659893036,-0.8959395885467529,0.7414135336875916
2026-05-06T17:30:09.200000+00:00,1778088609200,S017,93,49.779383635131246,1778088609134,1778088609225,1778088609200,watch_phone_bridge,1778088609033,-0.08655974268913269,-0.10803383588790894,-0.09406387805938721,0.46212151646614075,-0.7238017916679382,0.6175429224967957
2026-05-06T17:30:09.200000+00:00,1778088609200,S017,93,49.779383635131246,1778088609134,1778088609225,1778088609200,watch_phone_bridge,1778088609053,-0.0874817967414856,-0.1046789288520813,-0.07262438535690308,0.5179173946380615,-0.5835577249526978,0.366861492395401
2026-05-06T17:30:09.200000+00:00,1778088609200,S017,93,49.779383635131246,1778088609134,1778088609225,1778088609200,watch_phone_bridge,1778088609074,-0.04993319511413574,-0.16110855340957642,-0.05448982119560242,0.3664011061191559,-0.5391510128974915,0.2846952974796295
2026-05-06T17:30:09.200000+00:00,1778088609200,S017,93,49.779383635131246,1778088609134,1778088609225,1778088609200,watch_phone_bridge,1778088609094,-0.06298476457595825,-0.1554775834083557,-0.0705956220626831,0.0754513069987297,-0.45561620593070984,0.1324463188648224
2026-05-06T17:30:09.200000+00:00,1778088609200,S017,93,49.779383635131246,1778088609134,1778088609225,1778088609200,watch_phone_bridge,1778088609114,-0.061148375272750854,-0.13783103227615356,-0.09216737747192383,-0.1912701427936554,-0.407848060131073,0.12243133783340454
2026-05-06T17:30:09.200000+00:00,1778088609200,S017,93,49.779383635131246,1778088609134,1778088609225,1778088609200,watch_phone_bridge,1778088609134,-0.04603227972984314,0.06083756685256958,-0.027085155248641968,-0.09847868233919144,-0.35152432322502136,0.13434898853302002
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609154,-0.03643813729286194,0.1336766481399536,-0.026967257261276245,0.2687017321586609,-0.3458946943283081,0.11323090642690659
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609174,-0.02026936411857605,0.06352317333221436,0.010580718517303467,0.3146654963493347,-0.3396122455596924,0.06416157633066177
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609194,-0.02130064368247986,-0.03589564561843872,0.006723910570144653,0.027857419103384018,-0.32986533641815186,0.05141675844788551
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609216,-0.014645218849182129,-0.0333065390586853,-0.0270673930644989,-0.2021360993385315,-0.3364449739456177,0.07123413681983948
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609234,-0.027144581079483032,0.02088797092437744,0.010399967432022095,-0.3169897198677063,-0.3414127230644226,0.1031312420964241
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609255,-0.014650911092758179,0.04372906684875488,0.015488415956497192,-0.15751910209655762,-0.35712113976478577,0.07571911066770554
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609275,0.011602461338043213,0.02295517921447754,0.037464141845703125,-0.044785089790821075,-0.42454543709754944,0.08524817228317261
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609299,0.015811830759048462,-0.014135956764221191,0.05209669470787048,-0.02520846202969551,-0.4611554741859436,0.043911755084991455
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609315,0.03408503532409668,0.009872615337371826,0.037164539098739624,0.04206725209951401,-0.5060247182846069,0.026834502816200256
2026-05-06T17:30:09.377000+00:00,1778088609377,S017,94,49.779780247535186,1778088609335,1778088609398,1778088609377,watch_phone_bridge,1778088609335,0.040065884590148926,0.03391224145889282,0.017305999994277954,0.2622448801994324,-0.5214088559150696,0.05841980502009392
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609355,0.018541455268859863,0.06344842910766602,-0.028458237648010254,0.29015880823135376,-0.4544183611869812,0.03355621173977852
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609376,-0.0031344592571258545,0.03222382068634033,-0.05537301301956177,0.3842421770095825,-0.3967982828617096,0.04643765836954117
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609395,0.005622178316116333,0.05032533407211304,-0.02505594491958618,0.9067157506942749,-0.3845548629760742,0.05252356454730034
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609416,0.02666527032852173,0.1002037525177002,0.04753768444061279,1.0179232358932495,-0.34913694858551025,0.10251530259847641
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609436,0.006458073854446411,-0.040386855602264404,0.017719805240631104,0.41264504194259644,-0.30204257369041443,0.09200620651245117
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609455,-0.03472977876663208,-0.11275982856750488,0.007114529609680176,-0.28313562273979187,-0.17849449813365936,0.1785820573568344
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609476,-0.04537889361381531,-0.006682693958282471,0.0018618106842041016,-0.26741576194763184,-0.14157554507255554,0.1759442538022995
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609496,0.030767351388931274,0.14354902505874634,-0.015308916568756104,0.6930553913116455,-0.21047568321228027,0.20463645458221436
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609516,0.02377992868423462,0.10329461097717285,0.0675995945930481,1.1633025407791138,-0.2836097478866577,-0.09123322367668152
2026-05-06T17:30:09.589000+00:00,1778088609589,S017,95,49.77856403405438,1778088609536,1778088609612,1778088609589,watch_phone_bridge,1778088609536,0.043405115604400635,-0.10876929759979248,0.1115984320640564,0.8877779841423035,-0.3894411325454712,-0.0851355493068695
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609556,0.030379652976989746,-0.12865251302719116,-0.0031779110431671143,1.1959880590438843,-0.4183284342288971,-0.11571172624826431
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609576,0.05883410573005676,-0.07795685529708862,0.05978447198867798,1.3414185047149658,-0.5308393836021423,-0.19419509172439575
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609596,0.08845552802085876,-0.035279035568237305,0.06609439849853516,1.381490707397461,-0.6574057936668396,-0.21139846742153168
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609616,0.08667555451393127,0.08362674713134766,0.12174749374389648,1.5930936336517334,-0.7685548067092896,-0.168235644698143
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609636,0.04757636785507202,-0.008774995803833008,0.09943771362304688,1.1470184326171875,-0.7556869387626648,-0.12250742316246033
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609656,0.012605637311935425,-0.18259453773498535,-0.034418344497680664,-0.2869844138622284,-0.5129993557929993,-0.04096611961722374
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609677,-0.07497158646583557,-0.21197253465652466,-0.2143288254737854,-1.123361349105835,-0.12495221197605133,0.033752329647541046
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609697,-0.05018818378448486,0.11042022705078125,-0.44401758909225464,-0.27310481667518616,0.16569475829601288,0.07167457044124603
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609717,-0.0034610629081726074,0.2152511477470398,-0.4220793843269348,0.8578161001205444,0.39422985911369324,0.10922946035861969
2026-05-06T17:30:09.801000+00:00,1778088609801,S017,96,49.77901506398874,1778088609737,1778088609823,1778088609801,watch_phone_bridge,1778088609737,-0.0122203528881073,0.12413418292999268,-0.20135653018951416,0.686968207359314,0.6035192012786865,0.35726022720336914
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609757,-0.05754759907722473,0.029220223426818848,-0.21153557300567627,1.0918492078781128,0.7910740971565247,0.005094319581985474
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609777,-0.036950528621673584,-0.217359721660614,-0.23302316665649414,1.4905645847320557,1.0160382986068726,-0.06282086670398712
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609797,-0.09040260314941406,-0.2450273633003235,-0.0346912145614624,1.5763418674468994,1.156571865081787,-0.3123907446861267
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609817,0.045508772134780884,-0.2972714304924011,0.17958736419677734,1.5454610586166382,0.8340750336647034,-0.5389153957366943
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609837,0.0855218768119812,-0.4021010398864746,0.12287116050720215,1.4265400171279907,0.7177128791809082,-1.0967432260513306
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609857,0.02791920304298401,-0.4963074326515198,0.19608181715011597,0.39633849263191223,0.7551015615463257,-1.3517404794692993
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609877,0.06731569766998291,-0.3403225541114807,0.3053370714187622,-0.5320407748222351,0.7649786472320557,-1.4803979396820068
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609898,0.10692328214645386,-0.003724396228790283,0.27290594577789307,-0.16934272646903992,0.46265920996665955,-1.6716068983078003
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609917,0.02222651243209839,0.5019639730453491,0.028080224990844727,1.7078931331634521,0.24727384746074677,-1.9344630241394043
2026-05-06T17:30:09.994000+00:00,1778088609994,S017,97,49.77803861840418,1778088609938,1778088610016,1778088609994,watch_phone_bridge,1778088609938,-0.00707477331161499,0.7160982489585876,-0.014465868473052979,3.4581408500671387,-0.1641305834054947,-1.5586254596710205
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088609958,0.06734797358512878,0.6218880414962769,0.28245770931243896,4.047197341918945,-0.764891505241394,-0.7734273076057434
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088609978,0.12062649428844452,0.3848381042480469,0.3847177028656006,3.833148241043091,-1.2257455587387085,-0.4766435921192169
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088609998,0.13314229249954224,0.3104924261569977,0.2860342860221863,3.6881449222564697,-1.3867894411087036,-0.1725841760635376
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088610018,-0.04450373351573944,0.284432590007782,0.17698848247528076,3.590214729309082,-1.3315703868865967,0.25063958764076233
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088610038,-0.1437181532382965,0.10413065552711487,0.07679849863052368,2.7584688663482666,-1.0572160482406616,0.4037463665008545
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088610058,-0.14980778098106384,0.09664124250411987,-0.03177022933959961,2.106450080871582,-0.7222625613212585,0.5245968103408813
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088610079,-0.19665272533893585,0.046020448207855225,-0.06523847579956055,1.7554928064346313,-0.4888003170490265,0.43186843395233154
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088610102,-0.19381998479366302,-0.08395805954933167,-0.005791306495666504,1.059713363647461,-0.2908264398574829,0.4056250751018524
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088610119,-0.1961529552936554,-0.19420990347862244,0.09267103672027588,0.28396400809288025,-0.16510233283042908,0.39434561133384705
2026-05-06T17:30:10.196000+00:00,1778088610196,S017,98,49.77767409358017,1778088610139,1778088610223,1778088610196,watch_phone_bridge,1778088610139,-0.21385641396045685,-0.13545799255371094,0.037810564041137695,-0.1584155112504959,-0.06649395823478699,0.3970860540866852
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610159,-0.17901478707790375,-0.0258314311504364,-0.041693925857543945,0.06061163917183876,-0.012794286012649536,0.16615457832813263
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610180,-0.09160377085208893,-0.08345527946949005,-0.0664142370223999,-0.2812415659427643,0.0976792722940445,0.008532727137207985
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610199,-0.0548505038022995,-0.23665931820869446,-0.007348299026489258,-0.90055912733078,0.20620493590831757,-0.061327263712882996
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610219,-0.019048988819122314,-0.10405036807060242,0.01919037103652954,-1.3045225143432617,0.2539956867694855,-0.04186573252081871
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610239,0.030023977160453796,0.08888956904411316,-0.04817754030227661,-1.1592950820922852,0.2314595878124237,-0.048499561846256256
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610259,0.08719180524349213,0.16717401146888733,-0.08249300718307495,-0.693744957447052,0.16512872278690338,-0.06608622521162033
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610279,0.09164199233055115,0.15710550546646118,-0.04164886474609375,-0.15469108521938324,0.08688250929117203,-0.13714520633220673
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610301,0.0656447559595108,0.11448290944099426,0.03699350357055664,0.19468821585178375,0.028365135192871094,-0.12315212190151215
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610320,0.03366851806640625,0.08737766742706299,0.041458308696746826,0.18063071370124817,-0.0036422191187739372,-0.017759917303919792
2026-05-06T17:30:10.418000+00:00,1778088610418,S017,99,49.77875596092091,1778088610340,1778088610437,1778088610418,watch_phone_bridge,1778088610339,0.04147607088088989,0.1190582811832428,-0.01851576566696167,0.3552637994289398,-0.05269574373960495,-0.03347240760922432
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610360,0.03661566972732544,0.026485711336135864,-0.03286409378051758,0.43694639205932617,-0.07487736642360687,-0.017347872257232666
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610380,0.014764145016670227,-0.04288598895072937,-0.006622612476348877,0.3804120123386383,-0.07799064368009567,0.00232883938588202
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610400,0.019370242953300476,-0.070884108543396,-0.0016534924507141113,0.2762666940689087,-0.06965304166078568,-0.019904933869838715
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610420,0.009703516960144043,-0.037972718477249146,-0.014756858348846436,0.20049576461315155,-0.06171765550971031,0.03534804284572601
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610440,-0.0030028074979782104,0.03520175814628601,-0.021813154220581055,0.24804145097732544,-0.07674518972635269,0.07783051580190659
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610460,0.00907030701637268,0.03534778952598572,0.048923611640930176,0.22494731843471527,-0.10245359688997269,0.10209617763757706
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610480,-0.00727003812789917,0.0527668297290802,0.054999709129333496,0.008243240416049957,-0.037238527089357376,0.08517605066299438
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610501,-0.015265867114067078,-0.026073157787322998,-0.03874725103378296,-0.23761925101280212,0.0044775307178497314,0.022066591307520866
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610521,-0.008738130331039429,-0.03886532783508301,-0.039987385272979736,-0.3098077178001404,0.04323744401335716,-0.03051065281033516
2026-05-06T17:30:10.606000+00:00,1778088610606,S017,100,49.778683977964974,1778088610541,1778088610626,1778088610606,watch_phone_bridge,1778088610540,0.026941493153572083,-0.02876409888267517,0.02059692144393921,-0.19415433704853058,-0.016917696222662926,-0.07722702622413635
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610561,0.028855621814727783,-0.004382342100143433,0.05891543626785278,-0.11564808338880539,-0.09153909236192703,-0.0921097844839096
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610581,0.019388407468795776,0.01188388466835022,0.025091230869293213,-0.11016383022069931,-0.12178457528352737,-0.08510758727788925
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610601,0.00359150767326355,0.01089438796043396,-0.024089157581329346,-0.18865756690502167,-0.078617163002491,-0.06049704551696777
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610621,-0.004446789622306824,0.005481153726577759,-0.039259254932403564,-0.1656300276517868,-0.030696814879775047,-0.03705894201993942
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610641,0.006425768136978149,0.021889448165893555,-0.014718592166900635,-0.05312025547027588,-0.026828117668628693,-0.017615094780921936
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610661,0.013210713863372803,0.05325639247894287,0.010388731956481934,0.07669740170240402,-0.055350687354803085,0.002452889457345009
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610681,0.007672429084777832,0.052967339754104614,0.009837210178375244,0.1631806194782257,-0.07274729758501053,0.04717386141419411
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610703,0.00816035270690918,0.023717492818832397,-0.027290403842926025,0.15564653277397156,-0.048449255526065826,0.06079348176717758
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610721,0.0012042373418807983,-0.014557033777236938,-0.03138101100921631,0.16059842705726624,-0.02789330668747425,0.0672658160328865
2026-05-06T17:30:10.801000+00:00,1778088610801,S017,101,49.77880235390417,1778088610742,1778088610823,1778088610801,watch_phone_bridge,1778088610741,-0.00799405574798584,-0.017282992601394653,-0.005231738090515137,0.142141655087471,-0.0036876830272376537,0.027408039197325706
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610762,-0.006167083978652954,0.010437369346618652,-0.0034919381141662598,0.19349165260791779,-0.006417613476514816,0.003761513391509652
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610782,-0.00555264949798584,-0.003962159156799316,0.008146703243255615,0.11164766550064087,-0.0028985505923628807,-0.014716350473463535
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610801,0.0019925683736801147,-0.023581385612487793,0.014423012733459473,-0.02628118172287941,0.004738863091915846,-0.018345067277550697
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610822,0.01111692190170288,0.014070689678192139,-0.028232276439666748,0.07695919275283813,0.018056532368063927,-0.033972229808568954
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610842,0.006892651319503784,0.0764402449131012,-0.0474553108215332,0.26691287755966187,0.021679459139704704,-0.0009777946397662163
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610862,0.018001243472099304,0.028068870306015015,0.028995394706726074,0.22548580169677734,0.01022413745522499,-0.009892726317048073
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610882,0.023305311799049377,-0.024060815572738647,0.05893135070800781,0.021394727751612663,-0.0077138496562838554,-0.013418219052255154
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610902,0.008331134915351868,0.006129175424575806,0.010696470737457275,0.08987072110176086,-0.019837357103824615,-0.0034537354949861765
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610922,0.013895973563194275,0.05071195960044861,-0.058350563049316406,0.34326013922691345,-0.028787976130843163,0.01536788884550333
2026-05-06T17:30:10.996000+00:00,1778088610996,S017,102,49.777912353938554,1778088610943,1778088611016,1778088610996,watch_phone_bridge,1778088610942,0.002208814024925232,0.09744951128959656,-0.08171355724334717,0.5342130064964294,0.02267034538090229,0.037741903215646744
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088610962,0.008959412574768066,-0.023419737815856934,0.02760523557662964,0.31369316577911377,0.04440828412771225,-0.01611887663602829
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088610982,0.011600613594055176,-0.05585595965385437,0.06263196468353271,0.02384084090590477,0.044080980122089386,-0.03166944906115532
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088611002,-0.012124806642532349,-0.028062820434570312,0.02704334259033203,-0.10759654641151428,0.03257482871413231,-0.07717893272638321
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088611022,-0.003042161464691162,-0.009458571672439575,0.03149157762527466,-0.143575057387352,0.03379581496119499,-0.06960340589284897
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088611043,-0.030765533447265625,0.03444293141365051,-0.003627479076385498,-0.04583544284105301,0.036186039447784424,-0.040924038738012314
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088611063,-0.006287738680839539,0.03129935264587402,0.026707172393798828,-0.08648566901683807,0.0014259666204452515,-0.003362602088600397
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088611083,0.03642205893993378,0.02676689624786377,0.07294821739196777,-0.15366283059120178,-0.05188329145312309,0.0008864180999808013
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088611103,0.03974996507167816,-0.002191781997680664,0.04284602403640747,-0.06569384038448334,-0.0851588025689125,-0.009069010615348816
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088611123,0.027850061655044556,0.010797590017318726,-0.024403691291809082,0.11120317131280899,-0.10091318935155869,-0.02570689655840397
