local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:55:50.299000+00:00,1778594150299,S031,2438,49.76816394749139,1778594150142,1778594150299,1778594150299,watch_phone_bridge,1778594150001,0.010950788855552673,0.01683706045150757,-0.022778630256652832,0.26283928751945496,0.07078509032726288,0.008992023766040802
2026-05-12T13:55:50.299000+00:00,1778594150299,S031,2438,49.76816394749139,1778594150142,1778594150299,1778594150299,watch_phone_bridge,1778594150021,0.02317970246076584,0.05487579107284546,0.021498680114746094,0.40728169679641724,0.04650638625025749,0.0015522174071520567
2026-05-12T13:55:50.299000+00:00,1778594150299,S031,2438,49.76816394749139,1778594150142,1778594150299,1778594150299,watch_phone_bridge,1778594150041,0.025870002806186676,0.03826195001602173,0.026427626609802246,0.4900308847427368,0.04804272577166557,0.020328568294644356
2026-05-12T13:55:50.299000+00:00,1778594150299,S031,2438,49.76816394749139,1778594150142,1778594150299,1778594150299,watch_phone_bridge,1778594150061,0.03970460593700409,0.07981836795806885,0.051737308502197266,0.5412847399711609,-0.003030577674508095,0.04210028052330017
2026-05-12T13:55:50.299000+00:00,1778594150299,S031,2438,49.76816394749139,1778594150142,1778594150299,1778594150299,watch_phone_bridge,1778594150081,0.03193938732147217,0.032830774784088135,0.0490264892578125,0.551061749458313,-0.04693910479545593,0.02887108363211155
2026-05-12T13:55:50.299000+00:00,1778594150299,S031,2438,49.76816394749139,1778594150142,1778594150299,1778594150299,watch_phone_bridge,1778594150101,0.0031535103917121887,-0.015505194664001465,0.05611342191696167,0.42959657311439514,-0.07985367625951767,0.044781021773815155
2026-05-12T13:55:50.299000+00:00,1778594150299,S031,2438,49.76816394749139,1778594150142,1778594150299,1778594150299,watch_phone_bridge,1778594150121,-0.032648973166942596,-0.03173249959945679,0.0013663172721862793,0.33985018730163574,-0.06413399428129196,0.022960089147090912
2026-05-12T13:55:50.299000+00:00,1778594150299,S031,2438,49.76816394749139,1778594150142,1778594150299,1778594150299,watch_phone_bridge,1778594150141,-0.0014785975217819214,-0.010175943374633789,0.02792525291442871,0.04208187013864517,-0.053106606006622314,0.03955632448196411
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150162,0.027286231517791748,-0.003243684768676758,0.0515439510345459,-0.24891267716884613,-0.0757850930094719,0.059265684336423874
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150181,0.009452186524868011,0.009584546089172363,0.02390313148498535,-0.1918395459651947,-0.05192001163959503,0.04056965932250023
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150202,-0.007571801543235779,0.03436511754989624,-0.002705872058868408,-0.024706214666366577,-0.027348166331648827,0.03644346073269844
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150221,-0.007536150515079498,0.026278913021087646,0.010542035102844238,0.051009051501750946,-0.024967225268483162,0.022450629621744156
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150242,0.0007713064551353455,0.0005728602409362793,0.004265546798706055,-0.0016746632754802704,-0.0051527745090425014,0.004128559492528439
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150262,-0.0033972933888435364,-0.03871321678161621,0.024807453155517578,-0.13805940747261047,0.03147212043404579,-0.02313065156340599
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150282,-0.001965366303920746,0.003987431526184082,-0.02295088768005371,-0.08180172741413116,0.04818505421280861,-0.017076542600989342
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150302,0.01912098377943039,0.0506744384765625,-0.02701091766357422,0.05448394641280174,0.03949340805411339,-0.004553825128823519
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150322,0.014911189675331116,0.019770920276641846,0.01541811227798462,0.1448090523481369,0.05105582997202873,-0.015401679091155529
2026-05-12T13:55:50.484000+00:00,1778594150484,S031,2439,49.76815132048433,1778594150343,1778594150493,1778594150484,watch_phone_bridge,1778594150342,0.00699712336063385,-0.004720926284790039,0.02710855007171631,0.015391137450933456,0.03717193007469177,-0.03837703913450241
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150363,0.00932341068983078,0.012561440467834473,0.027344107627868652,-0.0072539858520030975,0.00859609805047512,-0.026100875809788704
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150382,-0.00051860511302948,0.04870957136154175,-0.00533139705657959,0.12098973244428635,0.046801578253507614,-0.052895206958055496
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150403,-0.015944816172122955,-0.02274709939956665,0.018675029277801514,0.00344260036945343,0.06027447432279587,-0.050990886986255646
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150422,0.01859891414642334,0.028084278106689453,0.014708638191223145,0.07325896620750427,0.07480091601610184,-0.06569042056798935
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150443,0.020976155996322632,0.020086169242858887,0.0018222928047180176,0.11364126950502396,0.07862281799316406,-0.07873804122209549
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150463,0.014027416706085205,-0.0016251206398010254,0.034410834312438965,0.040951892733573914,0.040647659450769424,-0.05221567302942276
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150483,0.010687552392482758,0.03352707624435425,0.02224898338317871,0.09698586165904999,0.05108523741364479,-0.0487462654709816
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150503,0.009489551186561584,0.030062556266784668,-0.02208864688873291,0.0036828182637691498,0.055484890937805176,-0.024802956730127335
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150526,0.04482628405094147,-0.012647569179534912,0.05599159002304077,0.08709355443716049,0.023541947826743126,-0.053174834698438644
2026-05-12T13:55:50.776000+00:00,1778594150776,S031,2440,49.76817138879234,1778594150544,1778594150703,1778594150776,watch_phone_bridge,1778594150543,0.022585295140743256,0.05871707201004028,-0.009436428546905518,0.25615689158439636,0.02352585643529892,-0.048935990780591965
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150563,-0.008346036076545715,-0.05676472187042236,0.06799376010894775,0.0316593237221241,0.036477454006671906,-0.02982615865767002
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150583,0.013893231749534607,0.030651628971099854,0.013654112815856934,0.07261394709348679,0.02634454518556595,-0.06088820472359657
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150603,0.0055302828550338745,0.042154669761657715,0.01708739995956421,-0.026010097935795784,0.05675967037677765,-0.043974146246910095
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150623,0.04995235800743103,0.04574179649353027,0.019875407218933105,0.06785514205694199,0.009901466779410839,0.017658483237028122
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150644,0.036090731620788574,0.02787947654724121,0.041421711444854736,0.25669988989830017,-0.00461181066930294,-0.029442450031638145
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150664,-0.013749085366725922,-0.0034009218215942383,0.006369233131408691,0.15350985527038574,0.01734694093465805,-0.039158619940280914
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150684,-0.02368764579296112,-0.007722675800323486,0.0016993284225463867,0.04863830655813217,0.0682230219244957,-0.04103774577379227
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150704,0.011438027024269104,0.01400768756866455,-0.01025402545928955,-0.03839113563299179,0.05970113351941109,-0.03855924680829048
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150724,0.03137795627117157,0.008050620555877686,0.02610623836517334,0.100832000374794,0.022357717156410217,-0.024908898398280144
2026-05-12T13:55:50.895000+00:00,1778594150895,S031,2441,49.76765224993057,1778594150750,1778594150897,1778594150895,watch_phone_bridge,1778594150749,0.017100423574447632,0.08965373039245605,0.03384882211685181,0.1624644696712494,0.003665217664092779,-0.013771025463938713
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150764,0.027561470866203308,-0.0037505030632019043,0.05832940340042114,0.1283227503299713,-0.01308888103812933,-0.020797191187739372
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150784,0.00434478372335434,0.01415562629699707,-0.0011461377143859863,-0.0042211804538965225,0.012695959769189358,-0.012470018118619919
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150804,-0.003535844385623932,-0.06457716226577759,0.011972486972808838,-0.012606142088770866,0.0013062278740108013,0.018048688769340515
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150825,0.011382579803466797,0.020636558532714844,-0.00024181604385375977,0.12781435251235962,-0.014439864084124565,-0.010595684871077538
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150845,0.008929237723350525,0.05821669101715088,0.010898709297180176,0.25762319564819336,-0.01048712432384491,0.015882793813943863
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150865,0.024211972951889038,0.0323677659034729,0.048251211643218994,0.2630709707736969,-0.03538334369659424,0.009648759849369526
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150885,0.02788907289505005,0.024543702602386475,0.010757923126220703,0.1590431034564972,-0.003730456344783306,0.0038537210784852505
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150905,0.024855121970176697,-0.0385097861289978,-0.008937239646911621,-0.4456520974636078,0.06112915650010109,-0.003929846454411745
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150925,0.013860061764717102,-0.22673726081848145,-0.0008472800254821777,-1.5817052125930786,-0.020268838852643967,0.04906332865357399
2026-05-12T13:55:51.082000+00:00,1778594151082,S031,2442,49.76815306375099,1778594150946,1778594151088,1778594151082,watch_phone_bridge,1778594150945,-0.0558246448636055,-0.11075735092163086,-0.0009786486625671387,-2.207231283187866,0.021994272246956825,0.14222383499145508
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594150965,-0.12117523699998856,-0.0511590838432312,-0.11617666482925415,-2.6043026447296143,0.27670207619667053,0.1462075114250183
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594150985,-0.023307278752326965,0.013140738010406494,-0.1425457000732422,-2.5826873779296875,0.40455061197280884,0.2485942840576172
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594151005,-0.03929805010557175,0.1963634490966797,-0.20723360776901245,-0.7072392106056213,0.3672899305820465,0.11854887753725052
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594151025,-0.010778740048408508,0.11129885911941528,0.0412256121635437,0.3579367697238922,0.1918143481016159,0.006146489642560482
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594151046,0.022942453622817993,0.12192219495773315,0.1404256820678711,0.7615521550178528,0.019080962985754013,0.019351506605744362
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594151066,0.023606382310390472,0.12411564588546753,0.17153602838516235,1.009614109992981,-0.04834087938070297,0.06165720894932747
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594151086,0.05487532168626785,0.141831636428833,0.11212658882141113,1.1945834159851074,-0.03504515811800957,0.12914538383483887
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594151106,0.0633784756064415,0.12039268016815186,0.05896645784378052,1.139540195465088,0.016542324796319008,0.10871952772140503
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594151126,0.08447492122650146,-0.009801924228668213,0.0987892746925354,0.9040365815162659,0.0063543254509568214,0.10267702490091324
2026-05-12T13:55:51.298000+00:00,1778594151298,S031,2443,49.767947627445444,1778594151149,1778594151298,1778594151298,watch_phone_bridge,1778594151148,0.0341525673866272,-0.06881022453308105,0.12235391139984131,0.6764076948165894,0.01774565503001213,0.12867511808872223
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151166,0.061758361756801605,-0.059958577156066895,0.10628652572631836,0.1617661863565445,-0.06656397134065628,0.16961003839969635
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151186,-0.002808786928653717,-0.13932138681411743,0.11209350824356079,-0.2013036161661148,-0.00311454338952899,0.14183668792247772
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151206,-0.03096023201942444,-0.051080286502838135,0.026305794715881348,-0.18958064913749695,0.038110923022031784,0.03364202752709389
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151226,0.004153922200202942,-0.058041393756866455,-0.05399942398071289,-0.14560121297836304,0.0698741003870964,-0.016636107116937637
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151246,0.035614632070064545,-0.016934216022491455,-0.10521852970123291,0.15883858501911163,0.03444972261786461,-0.07957906275987625
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151266,0.03677622228860855,-0.011543750762939453,-0.04094266891479492,0.17404869198799133,0.013690992258489132,-0.11303576827049255
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151286,0.036349184811115265,-0.01736581325531006,0.044138193130493164,-0.1194542944431305,-0.03737759590148926,-0.07523837685585022
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151307,0.035021647810935974,0.0183296799659729,0.03445911407470703,-0.2217058390378952,-0.09606696665287018,-0.057637814432382584
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151327,0.019243083894252777,0.04416841268539429,0.024465441703796387,-0.13077005743980408,-0.16660748422145844,-0.0368150919675827
2026-05-12T13:55:51.512000+00:00,1778594151512,S031,2444,49.7681739844613,1778594151347,1778594151514,1778594151512,watch_phone_bridge,1778594151347,0.010595977306365967,0.09134179353713989,0.04142451286315918,0.12215113639831543,-0.20730750262737274,-0.06579934060573578
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151369,0.03681909292936325,0.06014066934585571,0.01642155647277832,0.2419007122516632,-0.2284703105688095,-0.02970045804977417
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151387,0.03020424395799637,-0.008527934551239014,0.03598368167877197,-0.06905530393123627,-0.17772138118743896,-0.0062409378588199615
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151407,0.008459024131298065,-0.025519073009490967,-0.008902668952941895,-0.32329824566841125,-0.12255240231752396,0.010813146829605103
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151427,-0.025288783013820648,-0.007316887378692627,-0.020057499408721924,-0.29569751024246216,-0.09054486453533173,-0.010178900323808193
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151447,-0.02980036288499832,0.06106752157211304,0.025882959365844727,-0.07217013835906982,-0.06554379314184189,-0.029914095997810364
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151467,0.0028716251254081726,0.07654833793640137,0.0014109015464782715,0.08379256725311279,-0.04464638978242874,-0.035929057747125626
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151488,0.01810968667268753,-0.01859307289123535,0.035507917404174805,-0.011717710644006729,-0.05223175510764122,0.005647466517984867
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151508,0.0182851180434227,0.0049582719802856445,0.01407480239868164,-0.016391824930906296,-0.04437261447310448,0.004595464561134577
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151528,-0.0012950077652931213,-0.011115729808807373,-0.005442559719085693,-0.11835254728794098,-0.016754189506173134,0.004556315951049328
2026-05-12T13:55:51.679000+00:00,1778594151679,S031,2445,49.767935473732976,1778594151551,1778594151683,1778594151679,watch_phone_bridge,1778594151550,-0.008702151477336884,-0.022418975830078125,0.0011911988258361816,-0.22314554452896118,-0.002344699576497078,-0.008161609061062336
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151568,-0.007617369294166565,0.008726954460144043,0.009280025959014893,-0.07242526859045029,-0.01048008631914854,-0.02199161797761917
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151588,0.020995527505874634,0.05768078565597534,0.026380598545074463,0.06744129210710526,-0.02076137252151966,-0.0289902463555336
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151608,0.025322385132312775,0.004231631755828857,0.01357877254486084,-0.002419285476207733,-0.0328381210565567,-0.008506488986313343
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151628,0.016106419265270233,-0.007645547389984131,0.006679654121398926,-0.10831855237483978,-0.02349681779742241,0.008662857115268707
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151648,0.00681854784488678,0.017496705055236816,0.021692752838134766,-0.06423338502645493,-0.03127134591341019,0.013037152588367462
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151668,0.030459627509117126,0.060239553451538086,0.06569331884384155,0.0469389408826828,-0.049219682812690735,-0.005750063806772232
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151689,0.03657589107751846,0.039970338344573975,0.027770578861236572,0.08336885273456573,-0.08527934551239014,0.04259951785206795
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151708,0.028134845197200775,0.017608582973480225,0.04853695631027222,0.0997515618801117,-0.06717357039451599,0.023230135440826416
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151729,0.019864916801452637,0.017450273036956787,0.0056855082511901855,0.13200190663337708,-0.06213795393705368,0.01371306274086237
2026-05-12T13:55:51.898000+00:00,1778594151898,S031,2446,49.76819567976045,1778594151749,1778594151896,1778594151898,watch_phone_bridge,1778594151749,-0.009416937828063965,0.0018358826637268066,0.007786393165588379,0.03965093940496445,-0.011689389124512672,0.016362695023417473
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151769,-0.00228707492351532,-0.006780862808227539,0.012764215469360352,-0.05637120082974434,0.016523757949471474,0.0073889074847102165
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151789,-0.012517698109149933,-0.028047263622283936,-0.009968280792236328,-0.05461644381284714,0.010417625308036804,0.01885536126792431
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151809,-0.006475105881690979,0.017087101936340332,-0.0005040764808654785,-0.00030606426298618317,0.016890626400709152,0.01385495625436306
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151829,0.0071092769503593445,0.00366973876953125,-0.0005640983581542969,-0.026271354407072067,0.020580818876624107,-0.006149058695882559
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151849,0.016089819371700287,-0.017532408237457275,0.003838062286376953,-0.13430140912532806,0.029059410095214844,-0.004510096274316311
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151869,0.01176859438419342,-0.014252305030822754,0.007664918899536133,-0.2662879526615143,0.03512236103415489,-0.022333567962050438
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151890,0.003324255347251892,-0.009854316711425781,0.004563450813293457,-0.3004171550273895,0.05522176995873451,-0.019620073959231377
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151910,-0.00037832558155059814,0.04224050045013428,-0.0011889338493347168,-0.1731628030538559,0.0389019176363945,-0.027607426047325134
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151930,0.012487642467021942,0.03346288204193115,0.023444950580596924,-0.057895056903362274,0.02553844451904297,-0.013907591812312603
2026-05-12T13:55:52.167000+00:00,1778594152167,S031,2447,49.768146543851785,1778594151950,1778594152169,1778594152167,watch_phone_bridge,1778594151950,0.03357744216918945,0.02175992727279663,0.03652125597000122,-0.013613082468509674,0.019731193780899048,-0.01597905345261097
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594151972,0.022259876132011414,-0.019102275371551514,0.028519809246063232,-0.15166468918323517,-0.0007503412198275328,-0.0020984436850994825
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594151990,0.0005719587206840515,0.0010366439819335938,0.015257179737091064,-0.12032781541347504,0.007033736445009708,0.018537165597081184
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594152010,0.0018020719289779663,0.06019854545593262,0.010430753231048584,0.056781187653541565,0.0028552364092320204,-0.005209442228078842
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594152030,0.03058134764432907,0.07048988342285156,0.025080442428588867,0.10025516152381897,-0.011537589132785797,0.015650300309062004
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594152050,0.03492463380098343,0.02217632532119751,0.045729756355285645,0.0721241906285286,-0.030280232429504395,0.03157653659582138
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594152070,0.021147288382053375,0.01121664047241211,0.05074888467788696,0.11329985409975052,-0.04636698216199875,-0.0026906777638942003
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594152090,0.010217234492301941,0.014522552490234375,0.036199867725372314,0.07809366285800934,-0.044681429862976074,0.012807321734726429
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594152111,-0.0008215531706809998,0.024681270122528076,0.008308470249176025,0.08043991029262543,-0.049291931092739105,0.011953512206673622
