local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:42:31.411000+00:00,1778593351411,S030,150,49.78164938562475,1778593351336,1778593351404,1778593351411,watch_phone_bridge,1778593351235,-0.012518882751464844,-0.03113532066345215,-0.01964503526687622,0.07384166121482849,0.07832232862710953,-0.04255188629031181
2026-05-12T13:42:31.411000+00:00,1778593351411,S030,150,49.78164938562475,1778593351336,1778593351404,1778593351411,watch_phone_bridge,1778593351256,-0.021866515278816223,-0.03345787525177002,-0.04060715436935425,0.029208147898316383,0.042820192873477936,-0.06783556193113327
2026-05-12T13:42:31.411000+00:00,1778593351411,S030,150,49.78164938562475,1778593351336,1778593351404,1778593351411,watch_phone_bridge,1778593351275,-0.02673979103565216,-0.03905069828033447,0.0017257928848266602,-0.16062435507774353,0.07628273218870163,-0.004304579459130764
2026-05-12T13:42:31.411000+00:00,1778593351411,S030,150,49.78164938562475,1778593351336,1778593351404,1778593351411,watch_phone_bridge,1778593351298,0.0053260475397109985,0.1222185492515564,0.05281662940979004,-0.12651699781417847,0.09422547370195389,-0.040934015065431595
2026-05-12T13:42:31.411000+00:00,1778593351411,S030,150,49.78164938562475,1778593351336,1778593351404,1778593351411,watch_phone_bridge,1778593351316,0.014786764979362488,0.02082771062850952,0.013834595680236816,-0.1990700215101242,0.040266525000333786,-0.027576878666877747
2026-05-12T13:42:31.411000+00:00,1778593351411,S030,150,49.78164938562475,1778593351336,1778593351404,1778593351411,watch_phone_bridge,1778593351336,0.008679375052452087,0.04492366313934326,0.0900641679763794,-0.21002787351608276,-0.048882488161325455,0.016462642699480057
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351356,0.024810954928398132,0.07608652114868164,0.033243775367736816,0.19514253735542297,-0.09900706261396408,0.004586383700370789
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351376,0.014780178666114807,0.023822247982025146,0.056704044342041016,0.15021634101867676,-0.12784627079963684,0.031745512038469315
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351396,-0.0030907541513442993,-0.020263493061065674,0.0014919042587280273,0.23618903756141663,-0.0683974102139473,-0.0006455029360949993
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351416,-0.016126319766044617,-0.012331902980804443,-0.03833115100860596,0.24176061153411865,-0.04405159130692482,0.0038684485480189323
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351436,-2.2470951080322266e-05,0.041384220123291016,0.013392031192779541,0.1849181205034256,-0.017564399167895317,0.0004940637154504657
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351456,0.0006234198808670044,-0.004481613636016846,0.006001949310302734,-0.03279077261686325,0.010442467406392097,0.021574048325419426
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351477,0.010600879788398743,0.0355449914932251,0.058091163635253906,-0.349841445684433,-0.021280230954289436,0.015183953568339348
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351497,0.00011235475540161133,-0.06105083227157593,0.04204493761062622,-0.5730081796646118,-0.12123513221740723,0.047576356679201126
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351517,-0.03819914162158966,-0.05858510732650757,0.027521252632141113,-0.9028809070587158,-0.07858354598283768,0.0406043566763401
2026-05-12T13:42:31.649000+00:00,1778593351649,S030,151,49.781162302754424,1778593351537,1778593351641,1778593351649,watch_phone_bridge,1778593351537,-0.061464548110961914,-0.04727828502655029,-0.035845816135406494,-0.8394039869308472,0.0443081371486187,-0.023556305095553398
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351557,-0.019109010696411133,-0.009114265441894531,-0.034970760345458984,-0.5892680883407593,0.11278557777404785,-0.045200664550065994
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351577,-0.013073727488517761,0.04389554262161255,-0.038324594497680664,-0.1437942534685135,0.10790544748306274,-0.05805058032274246
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351597,0.03646044433116913,0.09543484449386597,0.03344696760177612,0.3146417737007141,0.07632572948932648,-0.03525615856051445
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351617,0.10053281486034393,0.14330220222473145,0.08133280277252197,0.509958028793335,-0.0597689189016819,0.028684688732028008
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351637,0.06296911835670471,0.050203680992126465,0.07980632781982422,0.6061350703239441,-0.12702281773090363,0.04624136537313461
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351657,-0.004126101732254028,0.053196847438812256,0.017009079456329346,0.7490227818489075,-0.09104706346988678,0.025086864829063416
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351677,-0.040414899587631226,0.005109250545501709,-0.001836538314819336,0.7414852380752563,-0.033689118921756744,-0.0012191478163003922
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351698,-0.029816269874572754,-0.035187482833862305,0.02289712429046631,0.42722660303115845,-0.0070244064554572105,-0.01076988223940134
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351717,-0.024033084511756897,-0.03209477663040161,-0.0014142394065856934,0.24948059022426605,0.0468922033905983,0.025663917884230614
2026-05-12T13:42:31.845000+00:00,1778593351845,S030,152,49.78157353382802,1778593351738,1778593351829,1778593351845,watch_phone_bridge,1778593351738,-0.005652472376823425,-0.04696214199066162,-0.037469685077667236,0.22488445043563843,0.05763733386993408,-0.011373461224138737
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351758,0.0073842257261276245,-0.024728894233703613,-0.008684635162353516,0.043060578405857086,0.10581965744495392,-0.026542987674474716
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351778,0.011306539177894592,-0.05020785331726074,-0.004503488540649414,-0.19102010130882263,0.07761039584875107,-0.024782689288258553
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351798,0.005167365074157715,-0.025425612926483154,-0.01214379072189331,-0.16753792762756348,0.03064437210559845,-0.04234788566827774
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351818,-0.019202783703804016,0.03512585163116455,-0.010465264320373535,-0.012952085584402084,0.013345541432499886,0.033442799001932144
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351838,-0.0006224960088729858,0.12364047765731812,0.08426439762115479,-0.030184868723154068,-0.008096747100353241,-0.040690816938877106
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351858,0.00027032196521759033,-0.007636904716491699,0.1015704870223999,-0.27158817648887634,-0.051833346486091614,0.04411137104034424
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351879,-0.018519237637519836,0.08960378170013428,0.03972434997558594,0.16769544780254364,-0.06473906338214874,0.000584078545216471
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351899,-0.006304621696472168,0.06385302543640137,0.0018004179000854492,0.20773422718048096,-0.016996802762150764,-0.0015727621503174305
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351918,0.03950539231300354,-0.08802098035812378,0.03960824012756348,-0.05245634913444519,-0.025561340153217316,0.029368801042437553
2026-05-12T13:42:32.061000+00:00,1778593352061,S030,153,49.78144473157683,1778593351939,1778593352046,1778593352061,watch_phone_bridge,1778593351938,0.020558595657348633,-0.018671274185180664,-0.06010615825653076,0.15126188099384308,0.022972222417593002,0.014463674277067184
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593351959,-0.00016629695892333984,-0.012578070163726807,-0.06756067276000977,0.20216181874275208,0.05068960413336754,-0.02010261081159115
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593351979,-0.0005350559949874878,-0.02948063611984253,0.01159369945526123,-0.019458454102277756,0.05562497675418854,-0.05224313214421272
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593351999,-0.0407252311706543,-0.015785813331604004,0.01178210973739624,-0.3020206391811371,0.08761273324489594,-0.00847754068672657
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593352019,-0.03178313374519348,0.02096015214920044,0.03885161876678467,-0.5089514851570129,0.05631207302212715,-0.02959347702562809
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593352039,-0.04732167720794678,-0.04534822702407837,0.02749800682067871,-0.8245483040809631,0.023710982874035835,0.0005069001344963908
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593352059,-0.019041970372200012,0.009716033935546875,0.049933433532714844,-0.9730672240257263,0.019390802830457687,0.006593554746359587
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593352080,-0.004996404051780701,-0.008981466293334961,-0.04801833629608154,-0.8035998940467834,0.0738350972533226,-0.03947705402970314
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593352103,-0.038561269640922546,-0.03809696435928345,-0.03702855110168457,-0.4826838970184326,0.21706880629062653,-0.1531306505203247
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593352119,-0.03522805869579315,0.03771108388900757,-0.05037730932235718,-0.11909902840852737,0.25116223096847534,-0.09527736157178879
2026-05-12T13:42:32.225000+00:00,1778593352225,S030,154,49.781285566731306,1778593352140,1778593352215,1778593352225,watch_phone_bridge,1778593352139,0.013984695076942444,0.06460869312286377,0.003457963466644287,-0.09162186831235886,0.21555423736572266,-0.0871630311012268
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352160,0.050121307373046875,0.021984994411468506,0.05582541227340698,-0.026514500379562378,0.10843416303396225,-0.02773118205368519
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352180,0.07566545903682709,0.1073068380355835,0.06395286321640015,0.341854989528656,0.02936156466603279,0.040908172726631165
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352200,0.0555071085691452,0.12822437286376953,0.006373107433319092,0.7777271270751953,0.010453615337610245,0.009608891792595387
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352220,-0.011728093028068542,0.01637369394302368,0.005821347236633301,0.6445093750953674,0.0500861331820488,-0.01695890910923481
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352240,-0.12200091779232025,-0.1078980565071106,-0.1301823854446411,0.8561748266220093,0.1713785082101822,-0.03501375392079353
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352260,-0.025269314646720886,-0.01633995771408081,0.08275705575942993,-0.28963905572891235,0.2569011151790619,-0.03959556296467781
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352280,-0.03909875452518463,-0.1059945821762085,-0.05660998821258545,-0.40581417083740234,0.2873897850513458,-0.125102698802948
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352300,-0.02673041820526123,0.06289100646972656,0.03361016511917114,0.12563560903072357,0.24983364343643188,-0.1491289883852005
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352320,0.04520490765571594,0.015638530254364014,0.11417269706726074,0.23363026976585388,0.10866624116897583,-0.10717769712209702
2026-05-12T13:42:32.480000+00:00,1778593352480,S030,155,49.78127559516979,1778593352341,1778593352471,1778593352480,watch_phone_bridge,1778593352340,0.1015268862247467,-0.02076542377471924,0.2072095274925232,-0.1860325187444687,-0.06577286124229431,-0.03210819512605667
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352361,0.06657978892326355,0.010687530040740967,0.13187384605407715,-0.32641202211380005,-0.10759834200143814,-0.020827418193221092
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352381,0.0035251230001449585,0.10261297225952148,-0.06945157051086426,0.03491370752453804,-0.09935171157121658,0.022050755098462105
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352401,-0.026542693376541138,0.03586488962173462,-0.03192901611328125,0.0938236340880394,-0.07655451446771622,0.003336029127240181
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352421,-0.01824195683002472,-0.03603082895278931,0.04659116268157959,-0.25445738434791565,-0.045092277228832245,0.0026594798546284437
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352441,-0.024303123354911804,-0.0029178261756896973,-0.01169496774673462,-0.24139270186424255,-0.008915136568248272,-0.008201636373996735
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352461,-0.011308476328849792,0.036649465560913086,-0.009507238864898682,-0.12539100646972656,0.0037472813855856657,-0.010269900783896446
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352481,0.013388469815254211,0.044123053550720215,-0.00099259614944458,0.10673516988754272,-0.0236631128937006,0.006305347196757793
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352501,0.028147652745246887,0.04267406463623047,0.03424656391143799,0.23425903916358948,-0.04446898400783539,0.020923543721437454
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352521,0.015271827578544617,0.04486566781997681,0.030231475830078125,0.3158646821975708,-0.06654312461614609,0.022807303816080093
2026-05-12T13:42:32.643000+00:00,1778593352643,S030,156,49.78090348411396,1778593352542,1778593352635,1778593352643,watch_phone_bridge,1778593352541,0.0030212849378585815,0.03781014680862427,0.03166842460632324,0.40500280261039734,-0.05182250589132309,0.011362796649336815
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352562,-0.0048737674951553345,0.029922008514404297,0.0054801106452941895,0.6208352446556091,-0.0603734590113163,-0.004488764330744743
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352582,0.004748836159706116,0.04968804121017456,0.036405205726623535,0.5788443684577942,-0.03794298321008682,0.029926307499408722
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352602,-0.005677476525306702,-0.03543323278427124,0.005662441253662109,0.4749142527580261,-0.06272472441196442,0.004146162886172533
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352622,-0.016781195998191833,-0.017696499824523926,0.009786486625671387,0.27562326192855835,-0.02005011774599552,0.006895930040627718
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352642,0.008147954940795898,-0.02202552556991577,0.004292964935302734,0.12111996114253998,-0.06708469986915588,0.013149991631507874
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352662,0.0015172064304351807,-0.031210243701934814,0.013805270195007324,-0.06012039631605148,-0.030620964244008064,0.012515838257968426
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352682,-0.018945887684822083,-0.01280432939529419,-0.005110323429107666,-0.02898511290550232,-0.0034451938699930906,-0.0042302776128053665
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352702,-0.007656782865524292,0.010195910930633545,-0.014486312866210938,0.027536485344171524,-0.009474172256886959,-0.008864549919962883
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352722,-0.013460606336593628,0.0025339126586914062,0.010646164417266846,0.10256678611040115,0.041567783802747726,-0.037318456918001175
2026-05-12T13:42:32.859000+00:00,1778593352859,S030,157,49.78122423303062,1778593352742,1778593352853,1778593352859,watch_phone_bridge,1778593352742,-0.004654064774513245,0.01810842752456665,0.013187408447265625,0.22472864389419556,0.02874104678630829,-0.03077448531985283
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352763,-0.008315876126289368,0.022786498069763184,-0.005799055099487305,0.38021090626716614,0.017643313854932785,-0.024188751354813576
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352783,-0.01255713403224945,-0.002746403217315674,0.0020495057106018066,0.39973002672195435,0.0026067255530506372,-0.027237167581915855
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352803,-0.006965160369873047,0.023361682891845703,0.024762630462646484,0.27779853343963623,0.01179653313010931,-0.003504033898934722
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352823,0.02125069499015808,0.05705195665359497,0.06723517179489136,-0.03953442722558975,0.03058064542710781,-0.007731908466666937
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352843,0.020034417510032654,-0.0041310787200927734,0.011039376258850098,-0.23472043871879578,0.05349334329366684,-0.025098063051700592
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352863,0.020081371068954468,-0.015839695930480957,0.0023955702781677246,-0.2790452837944031,-0.003763555781915784,0.010612744837999344
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352883,0.01318998634815216,0.044696152210235596,0.007928311824798584,-0.012848488055169582,-0.05930142104625702,-0.013982986100018024
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352903,0.007384344935417175,0.030736327171325684,0.0386509895324707,-0.026141924783587456,-0.08441928774118423,0.029496047645807266
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352923,-0.002780899405479431,0.005728721618652344,0.014831483364105225,0.05814392492175102,-0.05235418677330017,0.004211836494505405
2026-05-12T13:42:33.047000+00:00,1778593353047,S030,158,49.78135432290007,1778593352943,1778593353039,1778593353047,watch_phone_bridge,1778593352943,-0.013147115707397461,-0.008542776107788086,-0.014019250869750977,0.1296308934688568,-0.03296138718724251,-0.012750155292451382
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593352964,-0.01009434461593628,0.002585113048553467,-0.000396728515625,0.1536717712879181,-0.017865564674139023,0.005131958983838558
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593352983,-0.02577124536037445,0.0299074649810791,0.004166126251220703,0.09676295518875122,0.011629972606897354,0.005613724701106548
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593353003,-0.012353897094726562,0.0002823472023010254,0.0277097225189209,-0.1368444710969925,0.005411072168499231,0.012352533638477325
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593353024,-0.003224998712539673,-0.012239634990692139,-0.007826447486877441,-0.21692706644535065,0.015596446581184864,0.005695803090929985
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593353044,0.0057184696197509766,-0.020111799240112305,-0.007383882999420166,-0.1764182448387146,0.01712445355951786,-0.01908043771982193
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593353064,0.004808574914932251,-0.005178213119506836,0.02131474018096924,-0.1282845437526703,0.033755820244550705,-0.028869418427348137
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593353084,0.0029624104499816895,0.007492125034332275,0.00902247428894043,-0.1304776519536972,0.07589276880025864,-0.028098858892917633
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593353104,-0.0001264512538909912,-0.02709120512008667,-0.019895493984222412,-0.11826945096254349,0.09144125878810883,-0.03924115002155304
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593353124,-0.00919148325920105,-0.019152402877807617,-0.00882112979888916,-0.2198525369167328,0.09307274967432022,-0.04489094018936157
2026-05-12T13:42:33.243000+00:00,1778593353243,S030,159,49.78100267128592,1778593353144,1778593353236,1778593353243,watch_phone_bridge,1778593353144,-0.009161651134490967,0.04637336730957031,0.05201810598373413,-0.24046912789344788,0.10643797367811203,-0.029309585690498352
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353164,0.0003669559955596924,0.08689093589782715,0.03214603662490845,-0.16008242964744568,0.08530689775943756,-0.021535711362957954
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353184,-0.010313048958778381,-0.020286977291107178,0.018115997314453125,-0.4778481423854828,0.04023315757513046,0.019909625872969627
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353204,-0.022341907024383545,-0.0729668140411377,0.008602559566497803,-0.9402141571044922,0.04028775170445442,0.02544974721968174
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353224,0.0055792927742004395,-0.05796092748641968,0.006184637546539307,-1.3511407375335693,-0.03127385675907135,0.017383191734552383
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353245,0.0011239498853683472,-0.04093998670578003,0.023241639137268066,-1.2174330949783325,0.05101378634572029,-0.021805807948112488
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353265,-0.024364948272705078,0.03822821378707886,-0.05304884910583496,-0.6333937644958496,0.07204556465148926,-0.06883398443460464
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353285,-0.03431166708469391,0.05793261528015137,-0.022245407104492188,-0.1863957792520523,0.10030798614025116,-0.08095365762710571
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353305,0.022812306880950928,0.05893605947494507,0.016112446784973145,0.09698240458965302,0.045895420014858246,-0.03610064461827278
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353325,0.05668450891971588,0.11957776546478271,0.06317967176437378,0.29448428750038147,-0.029554978013038635,-0.004393902141600847
2026-05-12T13:42:33.471000+00:00,1778593353471,S030,160,49.78068810040603,1778593353345,1778593353448,1778593353471,watch_phone_bridge,1778593353345,0.030688047409057617,0.04360288381576538,0.05071169137954712,0.4661431312561035,-0.008665522560477257,0.005418514832854271
