local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-11T07:54:26.604000+00:00,1778486066604,S028,138,49.72896451713416,1778486066583,1778486066651,1778486066604,watch_phone_bridge,1778486066522,0.011085689067840576,-0.018859446048736572,-0.014898836612701416,-0.31916895508766174,-0.09119287878274918,-0.03884487226605415
2026-05-11T07:54:26.604000+00:00,1778486066604,S028,138,49.72896451713416,1778486066583,1778486066651,1778486066604,watch_phone_bridge,1778486066542,0.009050743654370308,0.012814581394195557,0.0074694156646728516,-0.22740551829338074,-0.1197393387556076,-0.04824604466557503
2026-05-11T07:54:26.604000+00:00,1778486066604,S028,138,49.72896451713416,1778486066583,1778486066651,1778486066604,watch_phone_bridge,1778486066562,0.007952384650707245,0.05095440149307251,0.013441741466522217,-0.0483635812997818,-0.12980297207832336,-0.05929959937930107
2026-05-11T07:54:26.604000+00:00,1778486066604,S028,138,49.72896451713416,1778486066583,1778486066651,1778486066604,watch_phone_bridge,1778486066582,-0.009082010015845299,0.016098976135253906,0.012671828269958496,0.01535574160516262,-0.09640145301818848,-0.019462333992123604
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066602,-0.0015325602144002914,0.017545461654663086,0.003947257995605469,0.029773294925689697,-0.04504874721169472,-0.007757421117275953
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066622,0.0010758321732282639,0.013273298740386963,-0.0057749152183532715,0.061715781688690186,-0.012066751718521118,0.00015339234960265458
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066642,0.008793719112873077,0.05579107999801636,0.010117888450622559,0.2857733964920044,-0.013362874276936054,-0.006295292172580957
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066662,0.01007700152695179,0.04562503099441528,0.017779111862182617,0.5134837627410889,-0.02391412854194641,-0.03276466578245163
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066682,0.0072401706129312515,0.038581788539886475,0.012059032917022705,0.7490696907043457,-0.027797512710094452,-0.0577072948217392
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066703,0.013135680928826332,0.07868945598602295,0.014675319194793701,0.951474666595459,-0.065677709877491,-0.06375133991241455
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066723,0.0009450949728488922,-0.010276615619659424,-0.0004603862762451172,0.8543574810028076,-0.05506573244929314,-0.053373537957668304
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066744,-0.007965616881847382,-0.07716470956802368,-0.011220037937164307,0.5418815612792969,-0.01962069422006607,-0.0356207974255085
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066763,-0.006501838564872742,-0.08912789821624756,-0.007327914237976074,0.22275075316429138,0.037074506282806396,-0.023015042766928673
2026-05-11T07:54:26.852000+00:00,1778486066852,S028,139,49.72971544569313,1778486066783,1778486066883,1778486066852,watch_phone_bridge,1778486066783,-0.008822306990623474,-0.07113128900527954,-0.0141105055809021,-0.08874402940273285,0.07944444566965103,-0.009308818727731705
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066803,-0.0027994737029075623,-0.06614935398101807,-0.013514935970306396,-0.3437502086162567,0.09636906534433365,-0.009742381051182747
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066823,0.009345216676592827,0.01156240701675415,0.007884085178375244,-0.3873826563358307,0.0806477814912796,0.0012146621011197567
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066843,0.01618342101573944,0.05871051549911499,7.551908493041992e-05,-0.2901748716831207,0.000421457109041512,-0.0018492515664547682
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066863,0.007461726665496826,0.014741003513336182,-0.0008474588394165039,-0.339354932308197,-0.05845433846116066,0.0007510590367019176
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066883,-0.0005970541387796402,-0.052654385566711426,-0.015263378620147705,-0.5630782842636108,-0.05363040417432785,0.03856943920254707
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066903,-0.026973674073815346,-0.04583972692489624,-0.016315758228302002,-0.7720165848731995,0.056831736117601395,0.10441029071807861
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066924,-0.015223553404211998,-0.0410502552986145,-0.01205909252166748,-0.8164299130439758,0.1241043210029602,0.12394169718027115
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066944,0.028845233842730522,0.1115759015083313,0.04451727867126465,-0.304834246635437,0.08684647083282471,0.07636257261037827
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066964,0.04581063985824585,0.11925119161605835,0.037977755069732666,0.2624797821044922,-0.033272210508584976,0.01729951612651348
2026-05-11T07:54:27.016000+00:00,1778486067016,S028,140,49.73016590595314,1778486066984,1778486067050,1778486067016,watch_phone_bridge,1778486066984,0.03643522039055824,0.10141938924789429,0.03716832399368286,0.7007367014884949,-0.11556761711835861,-0.04287940263748169
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067004,0.022424520924687386,0.02192932367324829,0.011743426322937012,0.819076418876648,-0.1791391372680664,-0.10984990745782852
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067024,-0.009640106931328773,-0.008035063743591309,-0.02133554220199585,0.6518954038619995,-0.11988049000501633,-0.09827788919210434
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067044,-0.020381588488817215,-0.11059582233428955,-0.011637270450592041,0.17433661222457886,-0.03481147810816765,-0.03877216950058937
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067064,-0.03633619472384453,-0.12399739027023315,-0.0355263352394104,-0.43604394793510437,0.03883416950702667,-0.01223137229681015
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067084,-0.004510235041379929,-0.1624777913093567,-0.006008327007293701,-0.9502130150794983,0.023973729461431503,0.04136421158909798
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067104,-0.028207184746861458,0.00770258903503418,-0.019422292709350586,-1.0785784721374512,0.171035036444664,0.15945260226726532
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067125,-0.005138050764799118,0.008941352367401123,0.009155869483947754,-0.9465106725692749,0.25358298420906067,0.20414210855960846
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067145,0.030161701142787933,0.11001473665237427,0.04384326934814453,-0.32020390033721924,0.19353735446929932,0.12794411182403564
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067165,0.029870156198740005,0.09380584955215454,0.018609941005706787,0.18758395314216614,0.0853816568851471,0.058234699070453644
2026-05-11T07:54:27.227000+00:00,1778486067227,S028,141,49.730285475173524,1778486067185,1778486067267,1778486067227,watch_phone_bridge,1778486067185,0.04022296518087387,0.15148770809173584,0.03984189033508301,0.7087874412536621,-0.0048645371571183205,0.009036526083946228
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067205,0.026333339512348175,0.0431286096572876,0.020629167556762695,0.9560340046882629,-0.07102537155151367,-0.08321633189916611
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067225,0.009185703471302986,0.04538244009017944,0.011102080345153809,1.119621992111206,-0.07413708418607712,-0.10758020728826523
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067245,0.0013319328427314758,0.048721492290496826,0.011870205402374268,1.246821403503418,-0.0734219178557396,-0.11116248369216919
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067265,-0.011816637590527534,0.01360177993774414,0.012647867202758789,1.1719104051589966,-0.03978352248668671,-0.029283644631505013
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067285,-0.028330538421869278,-0.07785725593566895,-0.032193124294281006,0.7832146286964417,0.06223456934094429,0.0036827733274549246
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067305,-0.0067172665148973465,-0.1825469732284546,-0.0030592679977416992,0.23181134462356567,0.11751764267683029,0.022939613088965416
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067325,-0.01034560613334179,-0.04092139005661011,-0.029978394508361816,-0.159937784075737,0.10590851306915283,0.0207353662699461
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067349,0.003848060965538025,-0.05896258354187012,-0.00928562879562378,-0.36587151885032654,0.10782872140407562,0.025223378092050552
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067366,0.01546079758554697,-0.01808297634124756,-0.008092522621154785,-0.4712938070297241,0.07382175326347351,0.017816223204135895
2026-05-11T07:54:27.391000+00:00,1778486067391,S028,142,49.73062634398259,1778486067386,1778486067438,1778486067391,watch_phone_bridge,1778486067386,0.014870554208755493,-0.040592849254608154,0.009644091129302979,-0.5531468987464905,0.051327209919691086,0.015550990588963032
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067406,0.0017448673024773598,-0.007470369338989258,0.0005817413330078125,-0.5663098096847534,0.03656812384724617,0.013286132365465164
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067426,0.011432373896241188,0.10513067245483398,-0.00222933292388916,-0.2909005880355835,-0.023458538576960564,-0.0008761323406361043
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067446,0.029764074832201004,0.08056527376174927,0.03631800413131714,0.10252366960048676,-0.10733331739902496,-0.011151034384965897
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067466,0.008239072747528553,0.1678789258003235,0.03882277011871338,0.620256781578064,-0.16113901138305664,0.028448253870010376
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067486,-0.005586592480540276,0.01802682876586914,0.0018677115440368652,0.7367725372314453,-0.1254034787416458,0.05939653143286705
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067506,0.005730334669351578,-0.001913607120513916,0.020748376846313477,0.7727912068367004,-0.07987105846405029,0.08056242763996124
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067527,-0.008716311305761337,-0.07078444957733154,-0.024317026138305664,0.5465831160545349,0.01686955988407135,0.017427241429686546
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067546,-0.018560117110610008,-0.15051782131195068,-0.025905072689056396,0.024598240852355957,0.14336301386356354,-0.04069816693663597
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067567,-0.005415520630776882,-0.0722000002861023,-0.012810051441192627,-0.3507210612297058,0.16428503394126892,-0.01371480617672205
2026-05-11T07:54:27.606000+00:00,1778486067606,S028,143,49.730410742224585,1778486067587,1778486067649,1778486067606,watch_phone_bridge,1778486067587,0.014652312733232975,-0.005095124244689941,0.014080703258514404,-0.36218276619911194,0.12952150404453278,0.00566283380612731
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067607,0.012353450991213322,0.036167919635772705,0.007873475551605225,-0.242763951420784,0.06671887636184692,0.012079240754246712
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067627,0.010923849418759346,0.026872217655181885,0.004651486873626709,-0.15615317225456238,0.01543670054525137,0.029515009373426437
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067647,0.0036978195421397686,-0.030835866928100586,-0.005411505699157715,-0.2890355885028839,-0.013409251347184181,0.024503367021679878
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067667,0.005203736014664173,-0.07905656099319458,-0.019118547439575195,-0.6789889335632324,-0.04942896217107773,0.01684661954641342
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067691,-0.009541459381580353,-0.055927276611328125,-0.036875009536743164,-1.065898060798645,-0.08263317495584488,0.0698409155011177
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067707,-0.004946429282426834,-0.007140517234802246,-0.012208759784698486,-1.144271969795227,-0.024047095328569412,0.08522854745388031
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067727,0.008879326283931732,0.011226296424865723,0.029309749603271484,-0.8668832182884216,0.025411000475287437,0.042844608426094055
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067747,0.012743189930915833,0.02236151695251465,0.06467592716217041,-0.4135732352733612,0.051689211279153824,0.008780916221439838
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067768,-0.0007071061991155148,0.1309533715248108,-0.0035425424575805664,-0.11410744488239288,0.061363335698843,0.039888232946395874
2026-05-11T07:54:27.816000+00:00,1778486067816,S028,144,49.73111003455571,1778486067788,1778486067863,1778486067816,watch_phone_bridge,1778486067788,0.031156284734606743,0.053034186363220215,0.020529866218566895,0.18592959642410278,0.006883807480335236,-0.004678966943174601
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067808,0.022122077643871307,0.06977617740631104,0.020368754863739014,0.4999985694885254,-0.04428620636463165,-0.03510472923517227
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067828,0.01564379408955574,0.07772713899612427,0.016970038414001465,0.7379751801490784,-0.07553835958242416,-0.0861455425620079
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067848,0.00979042798280716,0.009863674640655518,0.012772142887115479,0.8237060904502869,-0.133603036403656,-0.07712089270353317
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067868,0.0028228135779500008,0.04500919580459595,0.009059667587280273,0.9126421213150024,-0.15470413863658905,-0.06280326098203659
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067888,0.001972312107682228,0.004559576511383057,0.0031256675720214844,0.8716363310813904,-0.16631841659545898,-0.05008693039417267
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067908,-0.00395917147397995,-0.0449674129486084,-0.00910329818725586,0.6607824563980103,-0.11771172285079956,-0.02084195800125599
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067928,0.0013576354831457138,-0.03893643617630005,-0.010889708995819092,0.41260963678359985,-0.0763792023062706,-0.009194516576826572
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067948,-0.013077890500426292,-0.11997061967849731,-0.01925790309906006,0.02913600020110607,-0.018044445663690567,-0.010399969294667244
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067968,-0.009842129424214363,-0.09837222099304199,-0.008629441261291504,-0.30533331632614136,0.015566016547381878,-0.020541394129395485
2026-05-11T07:54:28.025000+00:00,1778486068025,S028,145,49.73157135746956,1778486067989,1778486068073,1778486068025,watch_phone_bridge,1778486067988,-0.010316543281078339,-0.1049913763999939,-0.02364516258239746,-0.6764546632766724,0.07742185145616531,-0.015591748990118504
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068009,-7.916055619716644e-05,-0.04179149866104126,-0.0030444860458374023,-0.8944093585014343,0.11863202601671219,-0.024648891761898994
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068029,0.009091461077332497,0.06724846363067627,0.005402624607086182,-0.748367190361023,0.09192770719528198,-0.02096659317612648
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068049,0.016116676852107048,0.07039165496826172,-0.01566481590270996,-0.4736081063747406,0.03568444773554802,-0.047041282057762146
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068069,0.03186159208416939,0.10751134157180786,0.04965728521347046,-0.054173536598682404,-0.06955678761005402,-0.05532132089138031
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068089,0.009270038455724716,0.10777980089187622,0.04308050870895386,0.35393592715263367,-0.16706980764865875,-0.02138092741370201
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068109,-0.0026247352361679077,0.015382170677185059,0.007236361503601074,0.4832717776298523,-0.14650456607341766,0.00509318383410573
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068129,-0.011914102360606194,-0.041997551918029785,-0.0013275146484375,0.36686477065086365,-0.028893515467643738,0.010499932803213596
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068149,-0.02646058425307274,-0.08531719446182251,-0.02681577205657959,-0.0039135608822107315,0.11589597165584564,0.013305732980370522
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068169,-0.018204212188720703,-0.09128314256668091,-0.036312758922576904,-0.4287572503089905,0.18370944261550903,0.05020398646593094
2026-05-11T07:54:28.194000+00:00,1778486068194,S028,146,49.73182624422161,1778486068190,1778486068241,1778486068194,watch_phone_bridge,1778486068189,0.003458907827734947,-0.053515851497650146,-0.007342338562011719,-0.6614357829093933,0.1865406185388565,0.07018978893756866
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068210,0.016857847571372986,-0.0053958892822265625,0.0052051544189453125,-0.6436887383460999,0.14442287385463715,0.0343085415661335
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068230,0.017714615911245346,0.0410727858543396,0.014133214950561523,-0.40789297223091125,0.08391311764717102,0.013989632949233055
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068250,0.0210522823035717,0.08703160285949707,0.015804171562194824,-0.08950436115264893,0.004125647712498903,-0.005711953155696392
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068270,0.01707443781197071,0.09931808710098267,0.03253132104873657,0.33551618456840515,-0.046798065304756165,-0.010378504171967506
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068290,0.013502188958227634,0.05822861194610596,0.023378491401672363,0.6590335369110107,-0.0797153040766716,-0.012594680301845074
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068310,0.013688449747860432,0.06174987554550171,0.007029056549072266,0.8588800430297852,-0.12691104412078857,-0.04038316756486893
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068330,-0.003468511626124382,0.01806849241256714,-0.036679983139038086,0.6462583541870117,-0.11354643106460571,-0.031095338985323906
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068350,-0.0023587197065353394,-0.10641080141067505,0.0031546950340270996,0.23095755279064178,-0.06954842060804367,-0.028646085411310196
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068370,-0.0017599854618310928,0.015555083751678467,0.0013474225997924805,0.15897336602210999,-0.11837843060493469,-0.002411551307886839
2026-05-11T07:54:28.488000+00:00,1778486068488,S028,147,49.732055803566105,1778486068391,1778486068479,1778486068488,watch_phone_bridge,1778486068390,0.0003133639693260193,-0.04531729221343994,-0.0008764266967773438,-0.026698501780629158,-0.09530522674322128,0.01832243613898754
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068411,-0.017298482358455658,-0.11683619022369385,-0.007360279560089111,-0.38666385412216187,0.06641325354576111,0.018368082121014595
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068431,-0.020764203742146492,-0.0880703330039978,-0.04129302501678467,-0.7884626984596252,0.15725193917751312,0.07237688452005386
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068451,0.0005198940634727478,-0.07303667068481445,-0.006592214107513428,-1.0075961351394653,0.1801801174879074,0.08905614912509918
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068471,0.009554523974657059,-0.013783037662506104,-0.0019681453704833984,-0.9509384632110596,0.11555219441652298,0.05202021449804306
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068491,0.021226685494184494,0.06282883882522583,0.016161680221557617,-0.7347586750984192,0.05986648425459862,0.03260986879467964
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068511,0.024559631943702698,0.07648426294326782,0.019504010677337646,-0.46497252583503723,-0.018275341019034386,0.021478494629263878
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068531,0.01375360507518053,0.04256492853164673,0.013442635536193848,-0.2538144886493683,-0.05620739236474037,-0.017155716195702553
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068551,0.005509158596396446,0.04116833209991455,0.017949044704437256,-0.06270710378885269,-0.07566992193460464,-0.022246135398745537
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068571,-0.0011487901210784912,0.04119086265563965,0.00797659158706665,0.07985777407884598,-0.08478204905986786,-0.0026234323158860207
2026-05-11T07:54:28.625000+00:00,1778486068625,S028,148,49.73136329440041,1778486068592,1778486068665,1778486068625,watch_phone_bridge,1778486068592,0.00020960252732038498,0.04307502508163452,0.012820541858673096,0.26268696784973145,-0.08351761847734451,0.0188580509275198
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068612,-0.007256840355694294,0.006078362464904785,0.01270294189453125,0.30226635932922363,-0.03238743171095848,0.0513959676027298
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068632,0.001384480856359005,0.05163091421127319,0.016783297061920166,0.47770076990127563,-0.021619359031319618,0.06686211377382278
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068652,0.012953664176166058,0.016542673110961914,0.030182957649230957,0.7422959208488464,-0.057639677077531815,0.049192946404218674
