local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T14:33:46.293000+00:00,1778250826293,S027,131,49.7349771000741,1778250826190,1778250826280,1778250826293,watch_phone_bridge,1778250826109,-0.005083691328763962,0.008372247219085693,0.012066781520843506,0.8834495544433594,-0.07516797631978989,-0.059022001922130585
2026-05-08T14:33:46.293000+00:00,1778250826293,S027,131,49.7349771000741,1778250826190,1778250826280,1778250826293,watch_phone_bridge,1778250826129,-0.006693460047245026,-0.019371390342712402,0.0047827959060668945,0.8188250660896301,-0.02285584807395935,-0.04095762223005295
2026-05-08T14:33:46.293000+00:00,1778250826293,S027,131,49.7349771000741,1778250826190,1778250826280,1778250826293,watch_phone_bridge,1778250826149,0.00047484971582889557,-0.024319171905517578,0.017732620239257812,0.7795692682266235,-0.00925105344504118,0.003992331679910421
2026-05-08T14:33:46.293000+00:00,1778250826293,S027,131,49.7349771000741,1778250826190,1778250826280,1778250826293,watch_phone_bridge,1778250826169,-0.0026155374944210052,0.04640686511993408,0.005877673625946045,0.7195557355880737,0.015622833743691444,0.024503251537680626
2026-05-08T14:33:46.293000+00:00,1778250826293,S027,131,49.7349771000741,1778250826190,1778250826280,1778250826293,watch_phone_bridge,1778250826189,-0.0019416715949773788,-0.02193593978881836,-0.004226088523864746,0.4470922350883484,0.049113642424345016,0.008192988112568855
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826209,-0.009392032399773598,-0.056860387325286865,-0.008687317371368408,0.18752270936965942,0.0704214870929718,0.006605211645364761
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826229,-0.012779077515006065,-0.03453183174133301,-0.0046811699867248535,-0.01555130910128355,0.1128891259431839,0.03380860388278961
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826249,0.000628170557320118,-0.0013950467109680176,0.0019202828407287598,-0.024279020726680756,0.0811988040804863,0.0605572871863842
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826270,0.014972787350416183,0.048033952713012695,0.012358665466308594,0.15808279812335968,0.02230147086083889,0.08463609963655472
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826290,0.022896483540534973,0.006571173667907715,0.008228898048400879,0.1794450730085373,-0.04126936197280884,0.03524963930249214
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826310,0.01168969925493002,0.005421757698059082,-0.000805199146270752,0.05620037764310837,-0.06688512861728668,-0.003593363566324115
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826329,0.001039726659655571,-0.06523126363754272,-0.015077590942382812,-0.2732451558113098,-0.05379485711455345,-0.01653211936354637
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826350,-0.011963640339672565,-0.06411099433898926,-0.02298128604888916,-0.5304165482521057,-0.06564843654632568,0.07028660923242569
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826370,-0.013168660923838615,0.04219949245452881,-0.01849985122680664,-0.5171973705291748,-0.009692452847957611,-0.04310934618115425
2026-05-08T14:33:46.493000+00:00,1778250826493,S027,132,49.735953030164765,1778250826390,1778250826467,1778250826493,watch_phone_bridge,1778250826390,0.02969195507466793,0.10054957866668701,0.03859221935272217,0.002298794686794281,-0.0866142064332962,-0.08860311657190323
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826410,0.01632816530764103,0.16263002157211304,0.04022395610809326,0.5676437020301819,-0.10110507905483246,-0.054803021252155304
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826430,-0.0025093629956245422,0.03472405672073364,0.02065819501876831,0.6301317811012268,-0.019665686413645744,-0.021062899380922318
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826450,-0.018234901130199432,-0.03680920600891113,0.0029441118240356445,0.3275626599788666,0.08268218487501144,-0.019932229071855545
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826470,-0.031069906428456306,-0.17130744457244873,-0.029197871685028076,-0.4978010356426239,0.17244873940944672,0.013673401437699795
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826491,-0.012066992931067944,-0.1851845383644104,-0.07564383745193481,-1.5216871500015259,0.05426579341292381,-0.04372410848736763
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826511,0.025606554001569748,-0.09235125780105591,-0.0008352398872375488,-1.6100521087646484,0.12912949919700623,0.1257842779159546
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826531,-0.06586719304323196,0.02532041072845459,0.03395402431488037,-1.2064170837402344,0.40948495268821716,0.1355886608362198
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826551,-0.010413581505417824,-0.07761204242706299,0.03903073072433472,-1.0492902994155884,0.4659632742404938,0.20037759840488434
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826571,-0.012668460607528687,0.16292184591293335,-0.0012624263763427734,-0.6083480715751648,0.3658011257648468,0.21876056492328644
2026-05-08T14:33:46.784000+00:00,1778250826784,S027,133,49.73587267629308,1778250826591,1778250826730,1778250826784,watch_phone_bridge,1778250826591,0.06182955950498581,0.17476195096969604,0.03808557987213135,-0.047625087201595306,0.212744802236557,0.18003232777118683
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826611,0.03675168752670288,0.09609919786453247,0.01326751708984375,0.22572655975818634,0.13628655672073364,0.14381463825702667
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826631,0.055304717272520065,0.07319986820220947,0.023580312728881836,0.36807119846343994,-0.017473485320806503,-0.024379868060350418
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826651,0.02190704271197319,-0.026720643043518066,0.004007279872894287,0.24832534790039062,-0.03378858417272568,-0.11512239277362823
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826671,-0.004325449466705322,-0.020756244659423828,-0.00012058019638061523,0.1031138226389885,-0.043694477528333664,-0.1385297179222107
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826691,-0.0006177574396133423,-0.0006680488586425781,0.01094043254852295,0.03713027760386467,-0.05106595531105995,-0.1315716654062271
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826712,-0.012272277846932411,-0.03163570165634155,-0.014492988586425781,-0.10768895596265793,-0.03227442130446434,-0.06923394650220871
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826732,-0.005556698888540268,0.044931888580322266,0.00819021463394165,0.017684409394860268,-0.040679700672626495,-0.0065263560973107815
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826752,0.0004845373332500458,0.06353640556335449,0.01063990592956543,0.1694800704717636,-0.05083688348531723,0.045375511050224304
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826772,0.00633670948445797,0.036102235317230225,0.018810391426086426,0.2770829498767853,-0.06390669196844101,0.05547410994768143
2026-05-08T14:33:46.949000+00:00,1778250826949,S027,134,49.735806285537514,1778250826792,1778250826881,1778250826949,watch_phone_bridge,1778250826792,0.007827701047062874,0.07905846834182739,0.011030733585357666,0.3492322266101837,-0.06578037887811661,0.004148446023464203
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826812,0.014882822521030903,-0.028693795204162598,0.006250977516174316,0.31056874990463257,-0.07840143889188766,-0.024662163108587265
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826832,0.0008506840094923973,0.010630548000335693,0.0012770891189575195,0.3503076434135437,-0.058239977806806564,-0.04376315325498581
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826852,0.012365885078907013,0.050468623638153076,0.026830196380615234,0.5371182560920715,-0.1072670966386795,-0.06720194965600967
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826872,0.012828715145587921,0.07481426000595093,0.020102977752685547,0.69249427318573,-0.1332840472459793,-0.06868379563093185
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826892,0.008291082456707954,0.038395822048187256,0.02192157506942749,0.7723805904388428,-0.11870769411325455,-0.05244596675038338
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826913,-0.012544072233140469,0.0011470317840576172,-0.002126634120941162,0.5786023139953613,-0.032108355313539505,-0.0701165720820427
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826933,-0.00913121085613966,-0.0914616584777832,0.015052199363708496,0.3545905351638794,0.03691473230719566,-0.056229252368211746
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826953,-0.01175548043102026,-0.034847378730773926,0.007066965103149414,0.24240966141223907,0.07746519893407822,-0.015760866925120354
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826973,-0.005125473253428936,0.003789842128753662,-0.0017774105072021484,0.13032174110412598,0.07286500930786133,0.03464590385556221
2026-05-08T14:33:47.139000+00:00,1778250827139,S027,135,49.73608185105441,1778250826993,1778250827091,1778250827139,watch_phone_bridge,1778250826993,-0.0038911979645490646,-0.025677740573883057,-0.013363957405090332,-0.10016606003046036,0.07642169296741486,0.037778791040182114
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827013,0.00889219343662262,-0.03472226858139038,-0.010666847229003906,-0.32399916648864746,0.059868935495615005,0.00750030018389225
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827033,0.000991559587419033,-0.04694533348083496,-0.004037141799926758,-0.4330548048019409,0.05474558100104332,-0.07431637495756149
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827053,0.0219366867095232,-0.010276198387145996,0.012005805969238281,-0.399618536233902,0.01970207318663597,-0.06352977454662323
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827073,0.0012076604180037975,0.04784107208251953,0.02028369903564453,-0.2552427351474762,-0.0036366907879710197,-0.044421058148145676
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827093,0.01171993650496006,0.028171956539154053,0.0060021281242370605,-0.21217301487922668,-0.033296506851911545,-0.029482537880539894
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827113,0.0008328496478497982,0.04273289442062378,0.0028074979782104492,-0.16188400983810425,-0.010974917560815811,-0.03951919451355934
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827133,-0.001660848967730999,-0.008197247982025146,0.0034822821617126465,-0.09185832738876343,-0.006573548540472984,-0.017890330404043198
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827154,0.009501665830612183,0.08593177795410156,0.00986415147781372,0.23326250910758972,-0.08438502997159958,-0.013508578762412071
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827174,0.016031675040721893,0.1178482174873352,0.02560138702392578,0.5231670141220093,-0.1420557051897049,-0.008369849063456059
2026-05-08T14:33:47.364000+00:00,1778250827364,S027,136,49.73663177821088,1778250827194,1778250827334,1778250827364,watch_phone_bridge,1778250827194,0.007043368648737669,0.07376927137374878,0.03312790393829346,0.6881599426269531,-0.11578221619129181,0.014773606322705746
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827214,-0.020099734887480736,-0.017899751663208008,0.012236714363098145,0.5415931940078735,-0.02114534005522728,0.03983427211642265
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827234,-0.010145911946892738,-0.03270536661148071,0.008465886116027832,0.3372690677642822,0.02288614772260189,0.044286809861660004
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827254,0.00016717438120394945,-0.033242225646972656,0.0031836628913879395,0.17782346904277802,0.03455345705151558,0.035247933119535446
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827274,0.0074804541654884815,0.013201713562011719,0.0058402419090271,0.13408584892749786,0.021471211686730385,0.0030636340379714966
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827294,0.004147921223193407,-0.05784517526626587,-0.0025402307510375977,-0.0374843031167984,0.00786964874714613,0.020387494936585426
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827314,-0.0016162246465682983,-0.0598987340927124,-0.016252517700195312,-0.36632823944091797,0.028409279882907867,0.0049131992273032665
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827334,-0.010997770354151726,-0.034905433654785156,-0.02305769920349121,-0.5564955472946167,0.0719093531370163,0.022115888074040413
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827355,0.011996475979685783,0.03546875715255737,0.0009298324584960938,-0.3805124759674072,0.04077757149934769,-0.026682544499635696
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827375,0.011585747823119164,0.09189319610595703,0.023854494094848633,0.018332889303565025,-0.005254446994513273,-0.06295442581176758
2026-05-08T14:33:47.579000+00:00,1778250827579,S027,137,49.73653977343816,1778250827395,1778250827482,1778250827579,watch_phone_bridge,1778250827395,0.015182080678641796,0.11378753185272217,0.029011309146881104,0.34516188502311707,-0.034511517733335495,-0.043308816850185394
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827415,0.0030549797229468822,0.04777449369430542,0.01689755916595459,0.5077548027038574,-0.04912028834223747,-0.02234606444835663
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827435,0.007032951805740595,0.07501280307769775,0.007991492748260498,0.6391268968582153,-0.05035911500453949,-0.0036309671122580767
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827456,-0.002740318886935711,0.055494487285614014,0.022581279277801514,0.7118717432022095,-0.012387951835989952,0.0002695517032407224
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827475,-0.011018355377018452,0.0030539333820343018,0.02562922239303589,0.748237669467926,0.040968406945466995,0.02427011914551258
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827495,0.003417505882680416,0.015728294849395752,0.0016444921493530273,0.6700454354286194,0.016859721392393112,0.029932904988527298
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827515,0.006165641825646162,-0.07193511724472046,-0.008547008037567139,0.33308762311935425,0.009980318136513233,0.03875185549259186
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827535,0.002534805564209819,-0.05891841650009155,-0.0193292498588562,-0.03861454874277115,-0.015922043472528458,0.025370003655552864
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827555,0.0008531196508556604,-0.15501588582992554,-0.01579076051712036,-0.677890419960022,-0.03626170754432678,0.008443538099527359
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827575,0.011356488801538944,-0.1719490885734558,-0.053286850452423096,-1.56134033203125,-0.05944627523422241,0.03870876505970955
2026-05-08T14:33:47.707000+00:00,1778250827707,S027,138,49.737291689294814,1778250827596,1778250827692,1778250827707,watch_phone_bridge,1778250827596,-0.01077575609087944,-0.14288866519927979,-0.01819288730621338,-1.9182014465332031,-0.011627087369561195,0.15730325877666473
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827616,-0.044417332857847214,-0.02647387981414795,0.034585416316986084,-1.6559839248657227,0.19973118603229523,0.194627046585083
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827636,0.0009693820029497147,0.01547086238861084,0.04501605033874512,-1.2191177606582642,0.16748502850532532,0.12256824970245361
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827656,0.01260602567344904,0.18717896938323975,-0.009285271167755127,-0.7186498045921326,0.09079203754663467,0.1366092413663864
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827676,0.04457966238260269,0.18017107248306274,0.04649198055267334,-0.031137192621827126,-0.02736244909465313,0.06509269773960114
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827696,0.04003647714853287,0.18789231777191162,0.03639853000640869,0.5678402185440063,-0.11502039432525635,-0.04735048487782478
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827716,0.03720492497086525,0.0686718225479126,0.033000171184539795,0.8470973968505859,-0.15115728974342346,-0.1369873732328415
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827736,-0.0001463969238102436,0.049092650413513184,0.018320024013519287,0.9709373116493225,-0.10519226640462875,-0.18118290603160858
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827756,-0.010993617586791515,0.03628891706466675,0.01957535743713379,1.040551781654358,-0.05089692026376724,-0.1428455263376236
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827776,7.080647628754377e-05,0.06704217195510864,0.014991939067840576,1.0893312692642212,-0.027612444013357162,-0.09620159864425659
2026-05-08T14:33:47.892000+00:00,1778250827892,S027,139,49.73733500955163,1778250827797,1778250827876,1778250827892,watch_phone_bridge,1778250827797,0.004776578396558762,0.027778804302215576,0.01963752508163452,0.8964005708694458,0.013649926520884037,-0.054760146886110306
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827819,-0.02340896800160408,-0.11463421583175659,-0.004201352596282959,0.448319673538208,0.0548328198492527,-0.009482997469604015
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827837,-0.0015563827473670244,-0.06193837523460388,-0.016366660594940186,0.09483298659324646,0.018306806683540344,0.007448848336935043
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827857,0.002947406843304634,-0.04200875759124756,0.006727337837219238,0.06000922992825508,0.029175812378525734,-0.0022096913307905197
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827877,0.008012502454221249,-0.028538286685943604,0.008804857730865479,0.011595623567700386,0.01614435575902462,0.0009680457878857851
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827897,0.010806923732161522,0.021980375051498413,0.014678597450256348,0.011231837794184685,0.0028048872482031584,-0.01587570272386074
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827917,-0.004928937181830406,-0.03908652067184448,-0.00499117374420166,-0.2151949107646942,0.019617119804024696,0.00034246925497427583
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827937,-0.014797142706811428,-0.08896142244338989,-0.014971554279327393,-0.509412407875061,0.08618579804897308,0.0019153321627527475
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827957,-0.018024779856204987,-0.06868624687194824,-0.004412412643432617,-0.7713273763656616,0.1327822506427765,0.03053414076566696
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827977,-0.021368637681007385,0.0045588016510009766,-0.024670004844665527,-0.7952873110771179,0.18026794493198395,0.054461151361465454
2026-05-08T14:33:48.186000+00:00,1778250828186,S027,140,49.73763933148635,1778250827998,1778250828082,1778250828186,watch_phone_bridge,1778250827997,0.022071005776524544,0.16419130563735962,-0.0022525787353515625,-0.5727831721305847,0.08386002480983734,-0.02573920041322708
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828018,0.051851917058229446,0.08740252256393433,0.03591108322143555,-0.16471096873283386,-0.12490920722484589,-0.04813750088214874
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828038,0.04734385013580322,0.1556161642074585,0.04794585704803467,0.37802019715309143,-0.2536850571632385,-0.097525455057621
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828058,0.0133487144485116,0.02400815486907959,0.03610539436340332,0.5725625157356262,-0.20573697984218597,-0.08214712888002396
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828078,-0.0006057762075215578,0.02893298864364624,0.012366712093353271,0.5752885341644287,-0.10711263865232468,-0.06755375117063522
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828098,-0.022687001153826714,-0.10824441909790039,0.009877383708953857,0.26566386222839355,0.025466598570346832,-0.0522720068693161
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828118,-0.027283625677227974,-0.09911727905273438,-0.007990896701812744,0.0072405580431222916,0.11210352927446365,-0.029965050518512726
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828138,-0.019108660519123077,-0.03554213047027588,0.003228306770324707,-0.09478355199098587,0.10953179001808167,0.06740593165159225
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828158,-0.004569850396364927,0.12304121255874634,-0.008046865463256836,0.001963237300515175,0.06774306297302246,0.11074332892894745
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828178,0.011108802631497383,0.07339221239089966,-0.008165359497070312,0.024090908467769623,-0.01078393030911684,0.11351557821035385
2026-05-08T14:33:48.309000+00:00,1778250828309,S027,141,49.737763860699005,1778250828199,1778250828293,1778250828309,watch_phone_bridge,1778250828198,0.042018014937639236,-0.015292942523956299,0.00860053300857544,-0.11264696717262268,-0.1564631462097168,0.016370384022593498
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828219,0.04180435091257095,-0.036340177059173584,0.02806413173675537,-0.22616633772850037,-0.22397926449775696,-0.05995309725403786
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828239,-0.014397945255041122,-0.051503777503967285,-0.003272712230682373,-0.45384690165519714,-0.05839033052325249,-0.018180614337325096
