local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:11:22.690227+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,847,50,1777561882656,1777561882722,message,1777561882596,0.0016695167869329453,0.01039421558380127,0.013012707233428955,0.19120146334171295,-0.041391365230083466,-0.03732080012559891
2026-04-30T15:11:22.690227+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,847,50,1777561882656,1777561882722,message,1777561882616,-0.0008419093210250139,-0.019485831260681152,-0.0006284117698669434,0.14729338884353638,-0.026087546721100807,-0.03077714517712593
2026-04-30T15:11:22.690227+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,847,50,1777561882656,1777561882722,message,1777561882635,0.004720757249742746,0.010792553424835205,0.005726218223571777,0.20651569962501526,-0.03911907970905304,-0.04032202437520027
2026-04-30T15:11:22.690227+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,847,50,1777561882656,1777561882722,message,1777561882656,0.007395592983812094,0.011693596839904785,0.008469760417938232,0.22298309206962585,-0.033071041107177734,-0.03291523829102516
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882676,-0.007656824309378862,-0.01703512668609619,-0.010738134384155273,0.15437820553779602,-0.004993067588657141,-0.012493853457272053
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882696,0.000919934012927115,-0.014686286449432373,-0.0033025145530700684,0.13243162631988525,-0.009981700219213963,-0.013039268553256989
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882716,0.0007880233461037278,0.005396366119384766,-0.002038121223449707,0.18873031437397003,-0.017174290493130684,-0.016730302944779396
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882737,0.009493162855505943,0.03194159269332886,0.0032936930656433105,0.28743425011634827,-0.05077406018972397,-0.03235618770122528
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882756,0.007538520731031895,0.022270143032073975,0.0078116655349731445,0.4294672906398773,-0.07126004993915558,-0.04332255199551582
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882776,0.00924791768193245,0.027092039585113525,0.012992322444915771,0.5379533171653748,-0.11791650205850601,-0.0412864089012146
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882798,0.0071189068257808685,-0.0063942670822143555,0.0027968883514404297,0.5323894619941711,-0.12361786514520645,-0.031587228178977966
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882817,6.812252104282379e-05,0.012505769729614258,-0.006537675857543945,0.42768457531929016,-0.09317474067211151,-0.035363003611564636
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882837,-0.0019858209416270256,-0.044194042682647705,-0.0169064998626709,0.30417248606681824,-0.08809876441955566,-0.028032226487994194
2026-04-30T15:11:22.932805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,848,50,1777561882857,1777561882954,message,1777561882857,-0.0015332642942667007,0.0007166266441345215,-0.0015244483947753906,0.287301629781723,-0.08079968392848969,-0.019984524697065353
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561882879,0.001743759959936142,-0.01799219846725464,-0.002352118492126465,0.2672829329967499,-0.07802577316761017,-0.009085699915885925
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561882898,-3.634113818407059e-05,-0.011184215545654297,-0.0076680779457092285,0.16704021394252777,-0.05914102867245674,-0.006914210971444845
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561882917,-0.0025046486407518387,-0.05314856767654419,-0.017962753772735596,0.0030480697751045227,-0.02758234180510044,-0.0006267009302973747
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561882937,-0.00840705819427967,-0.04602229595184326,-0.018334388732910156,-0.13934050500392914,-0.0038975952193140984,0.003072802908718586
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561882957,0.0006782477721571922,-0.025777459144592285,-0.014888882637023926,-0.2089986652135849,0.00431338744238019,0.009947593323886395
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561882979,0.002013726159930229,0.001497030258178711,0.0030131936073303223,-0.14539839327335358,-0.0017263197805732489,-0.00499524362385273
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561882999,0.0031255632638931274,0.010032594203948975,0.003878295421600342,-0.09196978807449341,-0.00382873322814703,-0.008827160112559795
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561883017,0.0020595453679561615,-0.0033698081970214844,0.003046870231628418,-0.11018314957618713,-0.009991326369345188,-0.015681389719247818
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561883038,-0.0021497178822755814,-0.013670742511749268,-0.01182931661605835,-0.17839069664478302,0.004282722715288401,-0.0035956993233412504
2026-04-30T15:11:23.094383+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,849,50,1777561883058,1777561883123,message,1777561883057,0.0024819429963827133,0.012343049049377441,0.006845593452453613,-0.1758095622062683,-0.0010050596902146935,-0.003596231807023287
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883080,0.0008045267313718796,-0.015327513217926025,-9.191036224365234e-05,-0.1813795566558838,0.0018509522778913379,0.005111399106681347
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883098,0.001041908748447895,0.020396173000335693,0.009736597537994385,-0.13605043292045593,0.0004377649165689945,0.015495064668357372
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883118,0.0007939580827951431,-0.00013399124145507812,0.009532749652862549,-0.07473274320363998,0.006365771405398846,0.005806697066873312
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883138,0.005538605153560638,0.024381041526794434,0.0064171552658081055,-0.02542564831674099,-0.0018378301756456494,-0.00514102540910244
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883158,0.002845345064997673,0.01236504316329956,0.01298379898071289,0.015828046947717667,-0.0055544618517160416,-0.006802091840654612
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883179,0.0019544707611203194,-0.008407354354858398,0.006331741809844971,-0.0058737862855196,-0.003619256429374218,0.005666934419423342
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883199,-7.273629307746887e-07,-0.013379871845245361,-0.0031614303588867188,-0.06709107011556625,0.0020404933020472527,0.019451456144452095
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883218,-0.0012160781770944595,0.002165496349334717,0.005678057670593262,-0.061804696917533875,0.005441121757030487,0.021528402343392372
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883238,0.0037560630589723587,0.022396385669708252,0.007045865058898926,-0.034359753131866455,-0.0032237390987575054,0.006734808906912804
2026-04-30T15:11:23.372447+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,850,50,1777561883259,1777561883358,message,1777561883259,0.003418206237256527,-0.0013031959533691406,0.0007426738739013672,-0.034722212702035904,-0.01687278226017952,0.004017159808427095
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883281,0.0036133313551545143,0.005223870277404785,0.004600405693054199,-0.04900394380092621,-0.02650056593120098,-0.009379605762660503
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883299,0.00020408350974321365,-0.014417767524719238,0.0001849532127380371,-0.06319726258516312,-0.01936180889606476,-0.01009807363152504
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883319,0.000585874542593956,0.005856156349182129,0.005435526371002197,-0.036597076803445816,-0.01732076331973076,-0.006021199747920036
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883339,0.0011325487866997719,0.015787184238433838,0.006208837032318115,-0.009473579935729504,-0.011438868008553982,0.00010151391325052828
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883359,-0.0013368548825383186,0.0033753514289855957,0.010015308856964111,0.009443916380405426,-0.0015391756314784288,0.00653762836009264
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883383,-0.0040396228432655334,-0.001368880271911621,0.0031145215034484863,-0.03813371807336807,0.016615858301520348,0.024633487686514854
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883399,-0.0064758677035570145,-0.046454668045043945,-0.005593717098236084,-0.33634570240974426,0.025375111028552055,0.06557708233594894
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883419,-0.011573747731745243,-0.07737809419631958,-0.044574737548828125,-0.8825469613075256,0.08060362935066223,0.12314733117818832
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883439,-0.019657587632536888,-0.08103716373443604,-0.024737954139709473,-1.0348869562149048,0.12033571302890778,0.16322961449623108
2026-04-30T15:11:23.494372+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,851,50,1777561883460,1777561883528,message,1777561883460,-0.007432942278683186,-0.0014204978942871094,0.013133347034454346,-0.7382457256317139,0.14506147801876068,0.20691269636154175
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883481,-0.016286399215459824,0.07957756519317627,0.012357473373413086,-0.4141771197319031,0.18347682058811188,0.22904819250106812
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883500,0.009177641943097115,0.07226353883743286,0.027807772159576416,-0.08026306331157684,0.11390113085508347,0.15093347430229187
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883520,0.029551349580287933,0.061605095863342285,0.032051146030426025,0.22202356159687042,0.014011935330927372,0.05330156534910202
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883540,0.026948988437652588,0.03966641426086426,0.024831175804138184,0.3473423421382904,-0.04920515418052673,-0.051009610295295715
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883560,0.0156342051923275,-0.007314503192901611,0.005165755748748779,0.28758901357650757,-0.06930022686719894,-0.10838762670755386
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883581,0.0020135012455284595,-0.016620934009552002,-0.005103886127471924,0.12811145186424255,-0.04825642332434654,-0.09852754324674606
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883606,-0.01087858434766531,-0.026884377002716064,-0.0040378570556640625,-0.0023131389170885086,-0.0027475659735500813,-0.04170329496264458
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883620,-0.0066260164603590965,-0.02277517318725586,-0.0023047327995300293,-0.03685114160180092,0.0176557470113039,0.010361234657466412
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883640,-0.005125049501657486,-0.0018792152404785156,0.0028531551361083984,-0.03985864669084549,0.023774854838848114,0.03685292229056358
2026-04-30T15:11:23.774897+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,852,50,1777561883661,1777561883802,message,1777561883660,-0.001822235994040966,0.010019898414611816,0.008574962615966797,-0.039664506912231445,0.02279428020119667,0.041297417134046555
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883682,0.00012549012899398804,0.0017966628074645996,-5.8770179748535156e-05,-0.0740288719534874,0.029453057795763016,0.03170045092701912
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883701,0.0038597071543335915,0.0023513436317443848,0.0012992024421691895,-0.10298968106508255,0.019858866930007935,0.012936885468661785
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883721,0.0055803097784519196,0.005898118019104004,0.007276356220245361,-0.07838846743106842,0.012332850135862827,-0.0017011797754094005
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883741,0.0027805808931589127,0.005501151084899902,0.008495986461639404,-0.034962959587574005,-0.00045736151514574885,-0.0011094787623733282
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883761,0.00325403967872262,0.01656287908554077,0.009847640991210938,-0.020746741443872452,5.309027619659901e-05,0.0026193195953965187
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883781,0.003642185591161251,0.0047754645347595215,0.010898172855377197,-0.0022841114550828934,3.768200986087322e-05,-0.003481183433905244
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883802,0.002857264131307602,0.005540668964385986,0.005089461803436279,0.0017737485468387604,-0.0003141596680507064,-0.0070806583389639854
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883821,0.005525538232177496,0.0027469396591186523,0.0080488920211792,0.04387086629867554,-0.013758405111730099,-0.016791023313999176
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883841,0.005390690639615059,0.028069913387298584,0.014220654964447021,0.14965508878231049,-0.018692899495363235,-0.03693016618490219
2026-04-30T15:11:23.966071+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,853,50,1777561883861,1777561883976,message,1777561883861,0.006530403159558773,0.019818902015686035,0.01772475242614746,0.26699957251548767,-0.03946167603135109,-0.05659643933176994
2026-04-30T15:11:24.091712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,854,50,1777561884063,1777561884125,message,1777561883881,0.007781687192618847,0.0335160493850708,0.021420300006866455,0.37536439299583435,-0.046167705208063126,-0.06236250326037407
2026-04-30T15:11:24.091712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,854,50,1777561884063,1777561884125,message,1777561883901,-0.0010552003514021635,0.010891139507293701,0.012474358081817627,0.4181424677371979,-0.04872361570596695,-0.05847381055355072
2026-04-30T15:11:24.091712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,854,50,1777561884063,1777561884125,message,1777561883921,0.0036303114611655474,0.00880342721939087,0.006349325180053711,0.440997451543808,-0.0533878393471241,-0.04679872468113899
2026-04-30T15:11:24.091712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,854,50,1777561884063,1777561884125,message,1777561883941,-0.002569205593317747,0.00011366605758666992,0.0015648603439331055,0.4041009545326233,-0.048101235181093216,-0.028353989124298096
2026-04-30T15:11:24.091712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,854,50,1777561884063,1777561884125,message,1777561883963,-0.0032323324121534824,-0.027318239212036133,-0.0029675960540771484,0.2959289252758026,-0.03195472061634064,-0.014587524347007275
