local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:35:08.628000+00:00,1778092508628,S022,264,49.784008966169445,1778092508612,1778092508691,1778092508628,watch_phone_bridge,1778092508612,0.007468998432159424,-0.012510960921645164,0.03960120677947998,-0.15476378798484802,-0.36365535855293274,0.27552005648612976
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508632,0.0010410547256469727,0.006296958774328232,0.02081698179244995,-0.10997527837753296,-0.40339091420173645,0.27912965416908264
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508652,-0.016006290912628174,0.011124037206172943,-0.013636410236358643,0.06917983293533325,-0.40984290838241577,0.2762320935726166
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508672,-0.00789034366607666,0.005162155721336603,-0.0035383105278015137,0.17035730183124542,-0.403473824262619,0.28639107942581177
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508692,0.002882838249206543,-0.022095853462815285,0.002051830291748047,0.13265520334243774,-0.41202089190483093,0.2891849875450134
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508712,-0.0028093457221984863,-0.03642355650663376,-0.009197115898132324,0.022436555474996567,-0.397874653339386,0.2731007933616638
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508732,-0.011130869388580322,-0.028024861589074135,-0.03334534168243408,-0.07763464748859406,-0.360693097114563,0.26064497232437134
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508752,-0.01166999340057373,-0.020601848140358925,-0.04890131950378418,-0.12533985078334808,-0.32587915658950806,0.2439267635345459
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508772,-0.016016721725463867,-0.03618693724274635,-0.06407272815704346,-0.10841173678636551,-0.2696451246738434,0.2066257745027542
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508792,-0.008344292640686035,-0.040655672550201416,-0.06731438636779785,-0.031060226261615753,-0.21957379579544067,0.20136353373527527
2026-05-06T18:35:08.838000+00:00,1778092508838,S022,265,49.78410602020098,1778092508813,1778092508902,1778092508838,watch_phone_bridge,1778092508813,-0.0032498836517333984,-0.044931650161743164,-0.06107127666473389,0.05837245658040047,-0.17845016717910767,0.1661841869354248
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092508833,-0.015127778053283691,-0.06083689630031586,-0.08900302648544312,0.09408411383628845,-0.09882713109254837,0.11893486231565475
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092508853,-0.02222442626953125,-0.08248398452997208,-0.09754645824432373,0.0554746612906456,-0.016258908435702324,0.04255247116088867
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092508873,-0.014847934246063232,-0.0788847878575325,-0.08605390787124634,-0.00028207339346408844,0.055125147104263306,-0.008190015330910683
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092508893,-0.01972353458404541,-0.07815241813659668,-0.0842638611793518,-0.0017220433801412582,0.11855677515268326,-0.07290589064359665
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092508913,-0.022172629833221436,-0.06691711395978928,-0.08393269777297974,0.039877329021692276,0.18864519894123077,-0.11664634943008423
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092508933,-0.013270139694213867,-0.05727582424879074,-0.06611919403076172,0.09940191358327866,0.22109833359718323,-0.15491527318954468
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092508953,-0.016450345516204834,-0.048462413251399994,-0.05779546499252319,0.1386590451002121,0.2579273283481598,-0.19655561447143555
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092508973,-0.014684975147247314,-0.04886208102107048,-0.04483145475387573,0.10759007185697556,0.2891838252544403,-0.23276101052761078
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092508993,-0.008608102798461914,-0.0374746099114418,-0.024457335472106934,0.0604366697371006,0.31442397832870483,-0.2538341283798218
2026-05-06T18:35:09.060000+00:00,1778092509060,S022,266,49.78398986163426,1778092509014,1778092509116,1778092509060,watch_phone_bridge,1778092509014,-0.007245481014251709,-0.028848212212324142,-0.019431233406066895,0.08543336391448975,0.32589778304100037,-0.261679470539093
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509034,-0.009356975555419922,-0.012959853745996952,-0.01926279067993164,0.15126803517341614,0.33281320333480835,-0.2751350998878479
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509054,-0.009673655033111572,-0.013229810632765293,-0.005043387413024902,0.17140179872512817,0.3230102062225342,-0.2838648855686188
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509074,-0.00445789098739624,-0.019611483439803123,0.004782736301422119,0.13417772948741913,0.30884411931037903,-0.28514301776885986
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509094,-0.0068705081939697266,-0.018992500379681587,0.0051735639572143555,0.08079813420772552,0.30234774947166443,-0.27803653478622437
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509114,-0.005499422550201416,-0.004131860565394163,-0.000678718090057373,0.08378246426582336,0.2871720790863037,-0.272725373506546
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509134,-0.0034905672073364258,-0.0036252886056900024,0.0008217096328735352,0.11635559052228928,0.276164174079895,-0.27414658665657043
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509154,-0.0012596845626831055,-0.0072045112028717995,0.007361769676208496,0.11836415529251099,0.26036253571510315,-0.2652648389339447
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509174,-0.005435526371002197,-0.009725908748805523,-0.0014224648475646973,0.10979223251342773,0.25459063053131104,-0.258116751909256
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509194,0.0015091300010681152,0.00037023425102233887,0.007702887058258057,0.08558356761932373,0.24190682172775269,-0.24529381096363068
2026-05-06T18:35:09.267000+00:00,1778092509267,S022,267,49.784090797094926,1778092509215,1778092509328,1778092509267,watch_phone_bridge,1778092509214,-0.0005155205726623535,-0.0008092671632766724,0.0011257529258728027,0.1037985235452652,0.2126842588186264,-0.23811748623847961
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509234,0.00020569562911987305,0.0236141886562109,0.009544849395751953,0.10374100506305695,0.189517080783844,-0.2045406699180603
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509255,-0.004165470600128174,0.005157263949513435,0.0021606087684631348,0.10272979736328125,0.17319874465465546,-0.18415242433547974
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509275,-0.0010718703269958496,0.013590972870588303,0.01214301586151123,0.08208070695400238,0.16581714153289795,-0.15539517998695374
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509295,0.00609666109085083,0.016951322555541992,0.013764441013336182,0.07324540615081787,0.15481796860694885,-0.13179968297481537
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509315,0.007715106010437012,0.020183682441711426,0.021885991096496582,0.043251290917396545,0.12796324491500854,-0.09659860283136368
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509335,0.011398136615753174,0.03784272074699402,0.04501602053642273,0.021467696875333786,0.06678305566310883,-0.03946223855018616
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509355,0.010185301303863525,0.0573754757642746,0.0526677668094635,-0.007097899913787842,0.003716549603268504,0.022094227373600006
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509375,0.0020179152488708496,0.03330645337700844,0.04458242654800415,-0.03361526131629944,-0.03615344688296318,0.06317252665758133
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509395,0.011372208595275879,0.049453768879175186,0.06145453453063965,-0.03367305174469948,-0.09199768304824829,0.11555413156747818
2026-05-06T18:35:09.437000+00:00,1778092509437,S022,268,49.78399959542958,1778092509416,1778092509497,1778092509437,watch_phone_bridge,1778092509415,0.017369627952575684,0.041514452546834946,0.057608067989349365,-0.02128509245812893,-0.14973795413970947,0.16213363409042358
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509436,0.010273277759552002,0.018360434100031853,0.0514337420463562,-0.09276966005563736,-0.18923765420913696,0.19502514600753784
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509456,0.004746556282043457,0.02072571963071823,0.036425769329071045,-0.11825823783874512,-0.2349580079317093,0.22725535929203033
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509475,-0.005600035190582275,0.0166265070438385,0.021080493927001953,-0.08430507034063339,-0.2576736807823181,0.24386732280254364
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509496,-0.0002770423889160156,0.0018952284008264542,0.012196063995361328,-0.07681919634342194,-0.27006232738494873,0.26095709204673767
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509516,0.0034369230270385742,0.0027097202837467194,0.013647854328155518,-0.07914146780967712,-0.29439589381217957,0.2774854600429535
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509536,0.0026391148567199707,-0.0036875270307064056,0.011650681495666504,-0.1296190321445465,-0.31597524881362915,0.2925170361995697
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509556,-0.0032605528831481934,-0.020641056820750237,-0.007192850112915039,-0.18255707621574402,-0.30684879422187805,0.27505752444267273
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509576,-0.002988576889038086,-0.004800277762115002,-0.00610196590423584,-0.17383015155792236,-0.29960817098617554,0.2907693088054657
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509596,-0.0015399456024169922,-0.005105846561491489,-0.0054662227630615234,-0.11469333618879318,-0.30847424268722534,0.28493985533714294
2026-05-06T18:35:09.651000+00:00,1778092509651,S022,269,49.78387590240375,1778092509617,1778092509710,1778092509651,watch_phone_bridge,1778092509616,-0.001983046531677246,-0.020968295633792877,-0.008845806121826172,-0.1277894377708435,-0.31291672587394714,0.2823587954044342
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509636,-0.0019486546516418457,-0.016750013455748558,-0.004056453704833984,-0.17409035563468933,-0.3164557218551636,0.2859743535518646
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509656,-0.012992024421691895,-0.022098872810602188,-0.022795915603637695,-0.15104469656944275,-0.29526782035827637,0.2623509168624878
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509676,-0.008006870746612549,-0.019547536969184875,-0.021369874477386475,-0.1204012930393219,-0.29115915298461914,0.245814248919487
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509696,-0.0021175742149353027,-0.02465931884944439,-0.01916956901550293,-0.10928764939308167,-0.26799362897872925,0.23867158591747284
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509717,-0.0015658736228942871,-0.03296240046620369,-0.022043228149414062,-0.12657396495342255,-0.2580777108669281,0.21795475482940674
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509737,-0.002392113208770752,-0.028837256133556366,-0.0234372615814209,-0.13810837268829346,-0.24838155508041382,0.2156330645084381
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509757,-0.010062456130981445,-0.02745657227933407,-0.03294903039932251,-0.0904039740562439,-0.23029997944831848,0.19020476937294006
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509777,-0.012834429740905762,-0.031230773776769638,-0.04148381948471069,-0.04493076726794243,-0.2000957727432251,0.162003755569458
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509797,-0.008140504360198975,-0.04069386050105095,-0.041155338287353516,-0.020244328305125237,-0.16573970019817352,0.14512209594249725
2026-05-06T18:35:09.881000+00:00,1778092509881,S022,270,49.783923941227314,1778092509817,1778092509941,1778092509881,watch_phone_bridge,1778092509817,-0.0008977055549621582,-0.03583896905183792,-0.03194558620452881,-0.03489677608013153,-0.14604124426841736,0.12174651771783829
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092509837,-0.008524954319000244,-0.056613169610500336,-0.049730777740478516,-0.058981336653232574,-0.11492522060871124,0.07969925552606583
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092509857,-0.012270689010620117,-0.04613250494003296,-0.05636239051818848,-0.062495648860931396,-0.05897464230656624,0.05653177574276924
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092509878,-0.013852238655090332,-0.04980632662773132,-0.06468707323074341,-0.00892829243093729,-0.005002145655453205,0.0008525883313268423
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092509897,-0.01655977964401245,-0.04800793528556824,-0.0618320107460022,0.029114698991179466,0.040093276649713516,-0.04418407380580902
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092509917,-0.01251298189163208,-0.05068445950746536,-0.06793874502182007,0.07692376524209976,0.09119293838739395,-0.0921686440706253
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092509938,-0.011848926544189453,-0.06327599287033081,-0.06829887628555298,0.06083401292562485,0.1510155349969864,-0.13284842669963837
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092509958,-0.010541796684265137,-0.06230785697698593,-0.06746065616607666,0.0494263619184494,0.1934756487607956,-0.1683739274740219
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092509978,-0.014055788516998291,-0.05727929249405861,-0.05787348747253418,0.02768937312066555,0.235573410987854,-0.1928786337375641
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092510003,-0.01596534252166748,-0.04620761424303055,-0.052325665950775146,0.05285412073135376,0.27769890427589417,-0.21065710484981537
2026-05-06T18:35:10.027000+00:00,1778092510027,S022,271,49.783720872958526,1778092510018,1778092510089,1778092510027,watch_phone_bridge,1778092510018,-0.01296013593673706,-0.03171128034591675,-0.03758758306503296,0.1396087259054184,0.29464179277420044,-0.23595015704631805
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510038,-0.009457528591156006,-0.02924252115190029,-0.028795480728149414,0.1749744415283203,0.30473536252975464,-0.26505082845687866
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510058,-0.01073455810546875,-0.034519679844379425,-0.013328254222869873,0.12677255272865295,0.31265056133270264,-0.2808230221271515
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510078,-0.006265580654144287,-0.029361175373196602,-0.011499941349029541,0.10388161242008209,0.3215807378292084,-0.28884539008140564
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510099,-0.009415626525878906,-0.016978193074464798,-0.01192319393157959,0.11866828799247742,0.3116469085216522,-0.28929316997528076
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510119,-0.0050789713859558105,-0.018466610461473465,-0.001967191696166992,0.11635345965623856,0.3037550449371338,-0.29247185587882996
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510139,-0.007063865661621094,-0.01819935441017151,-0.00023120641708374023,0.09660426527261734,0.2952897250652313,-0.2899356782436371
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510162,-0.008522868156433105,-0.01295642089098692,-0.0003572702407836914,0.10225309431552887,0.2989625632762909,-0.2883087992668152
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510179,-0.0005957484245300293,-0.011708654463291168,0.004222750663757324,0.10453701764345169,0.27611613273620605,-0.29206958413124084
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510199,-0.0032476186752319336,-0.01435617171227932,0.004296541213989258,0.08704803884029388,0.25883612036705017,-0.2882586419582367
2026-05-06T18:35:10.264000+00:00,1778092510264,S022,272,49.78379465433992,1778092510219,1778092510323,1778092510264,watch_phone_bridge,1778092510219,-0.004705071449279785,-0.011559167876839638,0.0026259422302246094,0.07073164731264114,0.2460232377052307,-0.28383103013038635
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510240,-0.006329774856567383,0.0010596532374620438,-0.005562424659729004,0.09487693756818771,0.24510052800178528,-0.26781222224235535
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510259,0.001682579517364502,0.010760083794593811,0.0016769170761108398,0.12807217240333557,0.23387880623340607,-0.24968402087688446
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510279,0.002711474895477295,0.01107444055378437,0.015713274478912354,0.12006697058677673,0.20185942947864532,-0.21660521626472473
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510299,-3.331899642944336e-05,0.015247171744704247,0.015777230262756348,0.07277429103851318,0.17792171239852905,-0.19530919194221497
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510319,0.005644083023071289,0.027741219848394394,0.027847111225128174,0.02486908808350563,0.1541794091463089,-0.1442742943763733
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510340,0.005730330944061279,0.03669378533959389,0.02847355604171753,0.030563989654183388,0.11751258373260498,-0.1138019859790802
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510360,0.011053800582885742,0.03653499484062195,0.04116636514663696,0.014779701828956604,0.07441697269678116,-0.056710679084062576
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510384,0.014034390449523926,0.04313471168279648,0.052337467670440674,-0.0020709186792373657,0.01579299569129944,-0.002056222641840577
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510400,0.009219229221343994,0.038659144192934036,0.053183555603027344,-0.023672083392739296,-0.04125632718205452,0.05034978315234184
2026-05-06T18:35:10.436000+00:00,1778092510436,S022,273,49.783764216765924,1778092510420,1778092510496,1778092510436,watch_phone_bridge,1778092510420,0.008621573448181152,0.039204634726047516,0.054985642433166504,-0.05329602211713791,-0.08364947140216827,0.09725044667720795
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510440,0.011021971702575684,0.03477354720234871,0.04764866828918457,-0.06745924055576324,-0.13683782517910004,0.13961286842823029
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510460,0.005895853042602539,0.025470616295933723,0.042358577251434326,-0.06251774728298187,-0.17819592356681824,0.17264282703399658
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510480,0.006610214710235596,0.020968113094568253,0.03589427471160889,-0.057356543838977814,-0.22029873728752136,0.2051333338022232
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510500,0.0041117072105407715,0.008469486609101295,0.018786847591400146,-0.06087964028120041,-0.24296164512634277,0.2225516438484192
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510520,0.0009138584136962891,-0.006340319290757179,0.020232737064361572,-0.09926538169384003,-0.2568509876728058,0.23749510943889618
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510540,0.0017862915992736816,-0.0030581150203943253,0.018559157848358154,-0.14662356674671173,-0.2821277379989624,0.25009864568710327
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510561,-0.008523344993591309,-0.016043253242969513,-0.004656314849853516,-0.1452815979719162,-0.2807061970233917,0.24105900526046753
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510581,-0.0008647441864013672,-0.012419246137142181,-0.01066213846206665,-0.12572015821933746,-0.2857420742511749,0.24181699752807617
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510601,-0.003171861171722412,-0.011888684704899788,-0.014065742492675781,-0.07476669549942017,-0.27699509263038635,0.2401268482208252
2026-05-06T18:35:10.727000+00:00,1778092510727,S022,274,49.783674480015506,1778092510621,1778092510731,1778092510727,watch_phone_bridge,1778092510621,-0.003265380859375,-0.023203393444418907,-0.011490464210510254,-0.0696217268705368,-0.2725967764854431,0.2283911406993866
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510641,-0.0017386078834533691,-0.030726244673132896,-0.01601308584213257,-0.10730412602424622,-0.2708709239959717,0.219291090965271
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510661,-0.009790420532226562,-0.021154752001166344,-0.0212252140045166,-0.116816945374012,-0.2586608827114105,0.21176525950431824
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510681,-0.011662304401397705,-0.02897196263074875,-0.032948315143585205,-0.08074628561735153,-0.22578589618206024,0.1849149912595749
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510701,-0.0025843381881713867,-0.03171195089817047,-0.024156928062438965,-0.06765472143888474,-0.20719774067401886,0.1805042028427124
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510721,-0.003424346446990967,-0.0316736102104187,-0.02531290054321289,-0.05834857001900673,-0.1989762932062149,0.15425625443458557
