local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:38:51.902000+00:00,1778089131902,S018,150,49.77959763838683,1778089131843,1778089131923,1778089131902,watch_phone_bridge,1778089131743,0.023121237754821777,-0.043806493282318115,0.01755577325820923,-0.09307379275560379,-0.1386977583169937,-0.08723901957273483
2026-05-06T17:38:51.902000+00:00,1778089131902,S018,150,49.77959763838683,1778089131843,1778089131923,1778089131902,watch_phone_bridge,1778089131763,0.012389898300170898,-0.020388126373291016,-0.004782378673553467,-0.07050483673810959,-0.15172673761844635,-0.10414508730173111
2026-05-06T17:38:51.902000+00:00,1778089131902,S018,150,49.77959763838683,1778089131843,1778089131923,1778089131902,watch_phone_bridge,1778089131783,0.003941014409065247,-0.009204089641571045,-0.013680875301361084,-0.08526301383972168,-0.1438574343919754,-0.11230554431676865
2026-05-06T17:38:51.902000+00:00,1778089131902,S018,150,49.77959763838683,1778089131843,1778089131923,1778089131902,watch_phone_bridge,1778089131803,0.00791013240814209,0.010620146989822388,-0.024272501468658447,-0.05951530113816261,-0.12928614020347595,-0.10022491216659546
2026-05-06T17:38:51.902000+00:00,1778089131902,S018,150,49.77959763838683,1778089131843,1778089131923,1778089131902,watch_phone_bridge,1778089131823,0.005218103528022766,0.018023192882537842,-0.028279364109039307,-0.03067805990576744,-0.0958092212677002,-0.08350075036287308
2026-05-06T17:38:51.902000+00:00,1778089131902,S018,150,49.77959763838683,1778089131843,1778089131923,1778089131902,watch_phone_bridge,1778089131843,0.005522921681404114,0.020729273557662964,-0.01501399278640747,-0.07755155861377716,-0.06657539308071136,-0.07042355835437775
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089131863,0.003714635968208313,0.020252138376235962,-0.0029879212379455566,-0.10750146210193634,-0.03975333273410797,-0.05704175680875778
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089131883,0.0024226754903793335,0.03468012809753418,0.0019702911376953125,-0.06687228381633759,-0.014482215978205204,-0.03782406821846962
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089131904,9.469687938690186e-05,0.035789668560028076,-0.019867420196533203,0.007450947538018227,-0.008136206306517124,-0.019032806158065796
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089131923,0.0030960440635681152,0.008045375347137451,0.019279301166534424,-0.0647212490439415,-0.007845504209399223,-0.0041203279979527
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089131944,0.0031246542930603027,0.024722307920455933,0.00443267822265625,-0.08663506805896759,0.016013184562325478,0.0307881198823452
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089131964,-0.0061540305614471436,0.0648767352104187,-0.031166672706604004,-0.06137552112340927,0.06464166939258575,0.10003329068422318
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089131984,-0.016169428825378418,0.07552531361579895,-0.03874319791793823,0.0381031334400177,0.09804333746433258,0.12247814983129501
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089132004,-0.011535510420799255,0.03209441900253296,0.008967816829681396,0.06576165556907654,0.09568972140550613,0.12497619539499283
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089132024,0.012044280767440796,-0.013105809688568115,0.05150860548019409,0.03654704988002777,0.057113710790872574,0.12034708261489868
2026-05-06T17:38:52.115000+00:00,1778089132115,S018,151,49.7790930779816,1778089132044,1778089132132,1778089132115,watch_phone_bridge,1778089132044,0.00934554636478424,-0.0009675920009613037,0.013748407363891602,0.02402433194220066,0.04601875692605972,0.12516719102859497
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132064,-0.0017575472593307495,0.020371556282043457,-0.022694408893585205,0.06181671470403671,0.04928397759795189,0.13563448190689087
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132084,-0.0006925314664840698,0.028815805912017822,-0.018669486045837402,0.08090226352214813,0.05838818475604057,0.16099895536899567
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132105,-0.0003133416175842285,0.005428791046142578,0.00961446762084961,0.06788819283246994,0.05978943035006523,0.15745162963867188
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132125,0.012669995427131653,-0.011405110359191895,0.01978778839111328,0.05182959511876106,0.04516555368900299,0.14135174453258514
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132144,0.002398252487182617,-0.0017493367195129395,0.00013893842697143555,0.04840504005551338,0.04555916786193848,0.14400294423103333
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132165,-0.00033849477767944336,-0.0020505189895629883,-0.006675302982330322,-0.02496185153722763,0.05344254523515701,0.15705466270446777
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132185,0.005953788757324219,0.00010305643081665039,0.006742656230926514,-0.0801907479763031,0.048642728477716446,0.16160471737384796
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132205,0.002630293369293213,-0.002080947160720825,0.0004883408546447754,-0.14690721035003662,0.03555450960993767,0.16732385754585266
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132225,0.006848528981208801,0.0002468526363372803,0.017021000385284424,-0.2443341463804245,-0.00029384432127699256,0.15753604471683502
2026-05-06T17:38:52.348000+00:00,1778089132348,S018,152,49.77866843108718,1778089132246,1778089132363,1778089132348,watch_phone_bridge,1778089132245,0.009908214211463928,-0.02485838532447815,0.05164742469787598,-0.2551644444465637,-0.03913460299372673,0.15824738144874573
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132265,0.015369489789009094,0.032479286193847656,-0.003369450569152832,-0.014731318689882755,-0.09414444118738174,0.15222197771072388
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132285,-0.003054395318031311,0.017371922731399536,-0.025258779525756836,0.1314820796251297,-0.08860050141811371,0.15261155366897583
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132305,-0.0049282461404800415,0.015039622783660889,-0.011962056159973145,0.09566469490528107,-0.0634680986404419,0.1604301631450653
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132325,0.013976871967315674,-0.00045737624168395996,0.019550740718841553,-0.15159569680690765,-0.0704309344291687,0.18113869428634644
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132345,0.028242692351341248,-0.040334999561309814,0.0708579421043396,-0.5192235112190247,-0.09997843205928802,0.20410355925559998
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132365,0.014195486903190613,0.032622724771499634,0.007564365863800049,-0.6262311935424805,-0.06326409429311752,0.27712392807006836
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132386,-0.006830811500549316,0.08992800116539001,-0.09327936172485352,-0.4357632100582123,-0.003264143830165267,0.32593363523483276
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132406,0.014061018824577332,0.05708727240562439,-0.07362735271453857,-0.5056608319282532,0.05878876522183418,0.4100578725337982
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132426,0.02526499330997467,0.10825634002685547,-0.035435616970062256,-0.44195428490638733,0.15628735721111298,0.4700578451156616
2026-05-06T17:38:52.499000+00:00,1778089132499,S018,153,49.77893761953478,1778089132446,1778089132519,1778089132499,watch_phone_bridge,1778089132446,0.02633063495159149,0.12177938222885132,-0.06920897960662842,-0.1983506828546524,0.22865472733974457,0.48997029662132263
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132466,-0.0008641332387924194,0.11484026908874512,-0.07833665609359741,-0.15198931097984314,0.3146730363368988,0.5714830756187439
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132486,-0.0027685463428497314,0.12398174405097961,-0.08377420902252197,-0.5458151698112488,0.43512603640556335,0.7484492063522339
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132506,-0.02348482608795166,0.22696185111999512,-0.08410120010375977,-1.0602988004684448,0.46605435013771057,0.9620291590690613
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132526,-0.01949232816696167,0.26685747504234314,-0.022804856300354004,-1.3888729810714722,0.3928626477718353,1.2068997621536255
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132546,-0.0010743141174316406,0.17072227597236633,-0.011132478713989258,-1.3929773569107056,0.29324454069137573,1.2916048765182495
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132567,-0.0012814998626708984,0.11806637048721313,-0.0444561243057251,-1.3156737089157104,0.2120678424835205,1.3709131479263306
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132587,-0.04928743839263916,0.06459242105484009,-0.021359801292419434,-1.358141303062439,0.20271740853786469,1.497365117073059
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132607,-0.06558620929718018,0.022458434104919434,0.013138234615325928,-1.6553964614868164,0.20466995239257812,1.5668901205062866
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132627,-0.029781579971313477,0.007463991641998291,0.09932398796081543,-1.9664126634597778,0.18915916979312897,1.637296438217163
2026-05-06T17:38:52.734000+00:00,1778089132734,S018,154,49.77907479836738,1778089132647,1778089132751,1778089132734,watch_phone_bridge,1778089132647,-0.0008559226989746094,-0.02625066041946411,0.19354331493377686,-2.3213980197906494,0.05192861333489418,1.6510239839553833
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132667,-0.0009373128414154053,0.05525118112564087,0.14645296335220337,-2.141368865966797,-0.12722668051719666,1.6479697227478027
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132687,-0.07139912247657776,0.06563758850097656,-0.0680951476097107,-1.410128116607666,-0.18739107251167297,1.573215365409851
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132707,-0.08006370067596436,-0.058795154094696045,-0.040687739849090576,-0.9556402564048767,-0.19499963521957397,1.4846676588058472
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132727,-0.07467642426490784,-0.08129316568374634,-0.025049984455108643,-0.712706983089447,-0.19261619448661804,1.391598105430603
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132747,-0.07917529344558716,-0.13465207815170288,0.0011628270149230957,-0.5792945623397827,-0.22766263782978058,1.236812949180603
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132767,-0.04144102334976196,-0.17486697435379028,0.07201021909713745,-0.6496118903160095,-0.30375123023986816,1.0372868776321411
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132787,-0.04457947611808777,-0.22072821855545044,0.0590747594833374,-0.876573920249939,-0.3785921037197113,0.8903602361679077
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132808,-0.0683751106262207,-0.17105358839035034,-0.002612173557281494,-1.0641562938690186,-0.3645074665546417,0.7260996103286743
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132828,-0.07772547006607056,-0.119992196559906,-0.06583088636398315,-1.0202569961547852,-0.3167837858200073,0.5759056210517883
2026-05-06T17:38:52.896000+00:00,1778089132896,S018,155,49.77874310383293,1778089132848,1778089132917,1778089132896,watch_phone_bridge,1778089132848,-0.0494534969329834,-0.11307835578918457,-0.0739063024520874,-0.7825057506561279,-0.3051760196685791,0.43202778697013855
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089132868,-0.02356410026550293,-0.08271145820617676,-0.054201364517211914,-0.4909449815750122,-0.30737191438674927,0.31707778573036194
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089132888,-0.024532794952392578,-0.07307606935501099,-0.049078285694122314,-0.27744123339653015,-0.2775399088859558,0.2118355631828308
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089132908,-0.02236872911453247,-0.08906340599060059,-0.04650348424911499,-0.1862274408340454,-0.2500944435596466,0.11172973364591599
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089132928,-1.800060272216797e-05,-0.09149843454360962,-0.04829317331314087,-0.24356609582901,-0.24095137417316437,0.07356003671884537
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089132948,-0.008435308933258057,-0.04919636249542236,-0.05171090364456177,-0.15214510262012482,-0.18873459100723267,0.007069049868732691
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089132968,0.008676350116729736,-0.021616578102111816,-0.06764787435531616,0.06157463788986206,-0.1473461389541626,-0.031139321625232697
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089132990,0.00669589638710022,-0.036583662033081055,-0.04725801944732666,0.08671727031469345,-0.11151224374771118,-0.07857288420200348
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089133008,0.006566524505615234,-0.03635752201080322,-0.02602285146713257,-0.014375519938766956,-0.09206957370042801,-0.10128911584615707
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089133028,0.01184895634651184,-0.03478848934173584,-0.010492265224456787,-0.08868171274662018,-0.07900010794401169,-0.1348489373922348
2026-05-06T17:38:53.121000+00:00,1778089133121,S018,156,49.776997467419804,1778089133050,1778089133132,1778089133121,watch_phone_bridge,1778089133049,0.028149127960205078,-0.03586786985397339,0.011435270309448242,-0.12679395079612732,-0.1072288528084755,-0.13575127720832825
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133069,0.028374582529067993,-0.018062114715576172,0.021191298961639404,-0.13876885175704956,-0.1434989869594574,-0.12333109229803085
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133089,0.03564560413360596,-0.01171177625656128,0.03799253702163696,-0.10533205419778824,-0.18893243372440338,-0.13629966974258423
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133109,0.01984429359436035,0.023144960403442383,-0.010299265384674072,-0.09212996810674667,-0.18333464860916138,-0.06349273025989532
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133129,-0.025945335626602173,0.08058834075927734,-0.08379250764846802,0.11310599744319916,-0.03840048238635063,0.006089805159717798
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133149,-0.02044883370399475,0.16133719682693481,-0.10529392957687378,0.4364747405052185,0.1300731748342514,0.08167345821857452
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133169,-0.005279213190078735,0.039177119731903076,-0.05943608283996582,0.3262382745742798,0.2609705924987793,0.11789916455745697
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133190,0.016385585069656372,-0.07009750604629517,0.009630441665649414,-0.19376525282859802,0.3202672004699707,0.13455253839492798
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133210,0.03668886423110962,-0.04462778568267822,0.024520158767700195,-0.444404661655426,0.2936941385269165,0.13004978001117706
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133230,0.029409170150756836,-0.00850832462310791,0.019801974296569824,-0.3182259500026703,0.2468695044517517,0.11218955367803574
2026-05-06T17:38:53.361000+00:00,1778089133361,S018,157,49.77954020259537,1778089133249,1778089133383,1778089133361,watch_phone_bridge,1778089133249,0.057172536849975586,0.005634784698486328,0.033631205558776855,-0.13238151371479034,0.14314685761928558,0.11020742356777191
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133270,0.06923526525497437,-0.02777928113937378,0.06120777130126953,-0.037933044135570526,-0.003105876035988331,0.0831277072429657
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133289,0.048518478870391846,-0.048418521881103516,0.05391240119934082,-0.04451584815979004,-0.11580605804920197,0.02491750195622444
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133310,0.051065027713775635,-0.040276288986206055,0.0933222770690918,-0.11167730391025543,-0.2549245357513428,0.00903606042265892
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133330,0.05028700828552246,-0.0345340371131897,0.09215176105499268,-0.1670984923839569,-0.36971330642700195,-0.009497462771832943
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133350,0.03132134675979614,-0.029206275939941406,0.061560213565826416,-0.11550187319517136,-0.4521295726299286,-0.05896994099020958
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133370,0.03054487705230713,0.006911754608154297,0.039623141288757324,0.1007169783115387,-0.5083466172218323,-0.08559031039476395
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133390,0.023054122924804688,0.03409254550933838,-0.010557830333709717,0.3351755738258362,-0.5313769578933716,-0.08248927444219589
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133411,0.023796796798706055,-0.006765782833099365,0.007777810096740723,0.47077706456184387,-0.5449699759483337,-0.08234471827745438
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133436,0.05088123679161072,-0.00820934772491455,-0.0021941661834716797,0.41518890857696533,-0.578383207321167,-0.005060743540525436
2026-05-06T17:38:53.494000+00:00,1778089133494,S018,158,49.778604989102696,1778089133451,1778089133514,1778089133494,watch_phone_bridge,1778089133451,0.05405557155609131,0.0038550496101379395,0.04177498817443848,0.5199049115180969,-0.6244783997535706,-0.0357782281935215
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133471,0.04846453666687012,0.10549014806747437,0.05310410261154175,0.7269151210784912,-0.6178381443023682,-0.09900007396936417
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133491,0.01421046257019043,0.0590440034866333,-0.053006529808044434,1.0464226007461548,-0.5091155767440796,-0.2179524004459381
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133511,-0.007782459259033203,-0.08673989772796631,-0.06788265705108643,0.7035056352615356,-0.3108852803707123,-0.15333755314350128
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133531,0.015703439712524414,-0.047147929668426514,-0.05573350191116333,0.2983935475349426,-0.2915262281894684,-0.06632324308156967
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133551,0.007772922515869141,0.023751437664031982,-0.019120514392852783,0.6087482571601868,-0.27978914976119995,-0.15558117628097534
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133571,0.034193605184555054,-0.006494343280792236,-0.010647177696228027,0.8275485038757324,-0.29544389247894287,-0.18225634098052979
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133592,0.020945459604263306,-0.0981513261795044,0.07593458890914917,0.5619975328445435,-0.3239189684391022,-0.22975218296051025
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133611,0.009230762720108032,-0.0827486515045166,0.06105571985244751,0.26468488574028015,-0.38927581906318665,-0.20459307730197906
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133631,0.004550457000732422,-0.008513271808624268,0.10975766181945801,0.06395336985588074,-0.41458284854888916,-0.18843324482440948
2026-05-06T17:38:53.728000+00:00,1778089133728,S018,159,49.77864482478518,1778089133652,1778089133748,1778089133728,watch_phone_bridge,1778089133651,0.026996314525604248,0.06329095363616943,0.09739428758621216,-0.6091850399971008,-0.38181358575820923,0.02500314824283123
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133672,-0.017225533723831177,0.11687558889389038,-0.09702420234680176,-0.45289507508277893,-0.24437743425369263,-0.12704071402549744
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133692,-0.006793111562728882,0.09683805704116821,-0.08755922317504883,-0.020219027996063232,-0.14127039909362793,-0.04649265855550766
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133712,0.017991721630096436,0.05103033781051636,-0.034706830978393555,0.07940743118524551,-0.08364656567573547,0.0005659298622049391
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133732,0.02502945065498352,-0.007086694240570068,0.006597459316253662,0.1579645574092865,-0.0808999314904213,-0.0099166976287961
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133752,0.010767638683319092,-0.0962405800819397,0.0766909122467041,0.03184230625629425,-0.17859217524528503,-0.051442570984363556
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133772,-0.012435376644134521,-0.01640760898590088,0.04948985576629639,-0.03216410428285599,-0.21724389493465424,-0.055755507200956345
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133792,-0.02253606915473938,0.001122593879699707,0.012339591979980469,-0.2819936275482178,-0.18958021700382233,-0.050788335502147675
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133812,-0.014153391122817993,0.00628209114074707,-0.04718196392059326,-0.34016692638397217,-0.1496930718421936,-0.048054445534944534
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133832,0.0037214159965515137,0.04973745346069336,-0.033209025859832764,-0.06980682164430618,-0.12877440452575684,-0.01529319491237402
2026-05-06T17:38:53.894000+00:00,1778089133894,S018,160,49.778807857777544,1778089133853,1778089133915,1778089133894,watch_phone_bridge,1778089133852,0.017368346452713013,0.07776254415512085,-0.007391214370727539,0.2484167069196701,-0.12346066534519196,0.07430917769670486
