local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:32:46.198932+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,32,50,1777559566200,1777559566250,message,1777559566079,-0.004337228834629059,-0.0067743659019470215,-0.004538893699645996,0.03444700688123703,-0.008065328001976013,-0.00015457556582987309
2026-04-30T14:32:46.198932+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,32,50,1777559566200,1777559566250,message,1777559566099,-0.0008399337530136108,-0.007803142070770264,-0.0030066967010498047,0.03575142100453377,-0.008992678485810757,0.0001668679906288162
2026-04-30T14:32:46.198932+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,32,50,1777559566200,1777559566250,message,1777559566119,-0.00442495197057724,-0.007344961166381836,-0.006109654903411865,0.013536399230360985,-0.008617895655333996,-0.025060083717107773
2026-04-30T14:32:46.198932+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,32,50,1777559566200,1777559566250,message,1777559566139,-0.0015638992190361023,-0.0018877983093261719,-0.0011861324310302734,-0.012810253538191319,-0.015796180814504623,-0.04785439744591713
2026-04-30T14:32:46.198932+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,32,50,1777559566200,1777559566250,message,1777559566165,-0.012659631669521332,-0.0005615055561065674,-0.005864322185516357,-0.03091016225516796,-0.013233115896582603,-0.06236623227596283
2026-04-30T14:32:46.198932+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,32,50,1777559566200,1777559566250,message,1777559566180,-0.001828812062740326,-0.0061370134353637695,0.002528250217437744,-0.008381948806345463,-0.014355409890413284,-0.050421684980392456
2026-04-30T14:32:46.198932+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,32,50,1777559566200,1777559566250,message,1777559566199,0.005733855068683624,-0.012996256351470947,-0.002991974353790283,0.04010089486837387,-0.008330997079610825,-0.017171641811728477
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566220,0.0023162290453910828,-0.010431528091430664,-0.0005511045455932617,0.043156348168849945,0.003254400100558996,0.004469310864806175
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566239,0.003946952521800995,-0.014920920133590698,0.001799166202545166,0.0045229289680719376,0.009404665790498257,0.020357144996523857
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566261,0.009736359119415283,-0.01357528567314148,-0.0021077990531921387,-0.004028214141726494,0.012585850432515144,0.030629968270659447
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566279,0.00935085117816925,-0.00103682279586792,-0.00967097282409668,0.008973337709903717,0.01052463985979557,0.03513939306139946
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566300,0.00925811380147934,0.0009458363056182861,0.00037288665771484375,-0.005135023966431618,0.012208784930408001,0.03896118700504303
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566320,0.004981331527233124,-0.00601041316986084,-0.002214670181274414,-0.006262073293328285,0.01746578887104988,0.049567386507987976
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566340,-0.00015517324209213257,0.0030368566513061523,-0.006849169731140137,0.0236114040017128,0.014128048904240131,0.05420858412981033
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566362,-0.005042038857936859,0.000827789306640625,-0.0036096572875976562,0.028411218896508217,0.014373820275068283,0.05022076889872551
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566380,-0.004461362957954407,-0.004454433917999268,-0.0007963180541992188,0.004344765096902847,0.009195113554596901,0.03409857675433159
2026-04-30T14:32:46.423722+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,33,50,1777559566400,1777559566470,message,1777559566400,-0.004985325038433075,-0.009084820747375488,-0.002131223678588867,-0.033767201006412506,0.0028340392746031284,0.016997886821627617
2026-04-30T14:32:46.605289+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,34,50,1777559566599,1777559566640,message,1777559566420,-0.004777885973453522,-0.00653424859046936,-0.01034092903137207,-0.021601347252726555,0.008571592159569263,0.00765450531616807
2026-04-30T14:32:46.605289+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,34,50,1777559566599,1777559566640,message,1777559566440,-0.0008886829018592834,0.0006538629531860352,-0.005440473556518555,-0.018597569316625595,0.001919585862196982,0.0019085220992565155
2026-04-30T14:32:46.605289+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,34,50,1777559566599,1777559566640,message,1777559566462,0.0030657052993774414,0.0018743574619293213,-0.0017852187156677246,-0.011507435701787472,0.0025045680813491344,0.0017131523927673697
2026-04-30T14:32:46.605289+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,34,50,1777559566599,1777559566640,message,1777559566481,0.001717790961265564,0.004870295524597168,-0.0059119462966918945,0.15785469114780426,-0.02728714980185032,-0.03969298303127289
2026-04-30T14:32:46.605289+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,34,50,1777559566599,1777559566640,message,1777559566501,-0.050268642604351044,-0.08615154027938843,0.026370227336883545,0.01380244828760624,0.37207168340682983,0.05995914712548256
2026-04-30T14:32:46.605289+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,34,50,1777559566599,1777559566640,message,1777559566521,0.06364069133996964,0.09482651948928833,-0.07088524103164673,0.47069090604782104,0.04015691205859184,-0.029664529487490654
2026-04-30T14:32:46.605289+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,34,50,1777559566599,1777559566640,message,1777559566541,0.05997069180011749,0.032147109508514404,-0.015014350414276123,0.21100713312625885,-0.19768746197223663,-0.045624375343322754
2026-04-30T14:32:46.605289+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,34,50,1777559566599,1777559566640,message,1777559566562,0.06426363438367844,-0.08259189128875732,-0.0007470846176147461,-0.3722786605358124,-0.11905838549137115,0.0490381121635437
2026-04-30T14:32:46.605289+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,34,50,1777559566599,1777559566640,message,1777559566581,-0.041204459965229034,-0.11447817087173462,0.020675837993621826,-0.5196534991264343,-0.09920474886894226,-0.061561424285173416
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835473,-0.03165845572948456,0.04728500545024872,-0.06337422132492065,0.271729052066803,-0.0004249090561643243,0.06440939754247665
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835489,0.01425829529762268,-0.03521990776062012,-0.01724177598953247,0.10374724864959717,1.6414793208241463e-05,0.10026923567056656
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835509,0.016943909227848053,-0.019635051488876343,-0.0027292370796203613,0.022801801562309265,-0.01111871749162674,0.06716268509626389
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835529,0.010572411119937897,-0.008712470531463623,-0.0040198564529418945,0.06158222258090973,-0.01853790506720543,0.05323227122426033
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835550,0.018643520772457123,-0.03240218758583069,0.01863616704940796,0.0575358122587204,-0.02953447587788105,0.033501069992780685
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835570,0.01090579479932785,-0.020854651927947998,0.004001915454864502,0.06460171192884445,-0.02760387398302555,0.01992880180478096
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835591,-0.1308276355266571,-0.014660269021987915,-0.009243965148925781,0.023664135485887527,-0.25651904940605164,0.13488419353961945
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835610,0.010794267058372498,-0.003679424524307251,-0.019037365913391113,0.03638632223010063,-0.058569591492414474,0.015386460348963737
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835630,-0.006482228636741638,0.0030748844146728516,-0.022246837615966797,0.038162119686603546,0.033407166600227356,-0.012469831854104996
2026-04-30T14:37:15.695823+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,35,50,1777559835651,1777559835732,message,1777559835650,0.00722726434469223,-0.007791429758071899,-0.002527296543121338,0.027570726349949837,0.030092254281044006,-0.013173438608646393
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835670,0.016645364463329315,-0.014584213495254517,0.01563549041748047,0.02938780002295971,0.011902254074811935,-0.015279092825949192
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835691,0.01753157377243042,-0.002483844757080078,0.013585209846496582,0.02542608045041561,-0.006548657547682524,-0.0213143490254879
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835710,0.011313721537590027,0.01397368311882019,0.007828831672668457,0.023346418514847755,-0.012591369450092316,-0.022416364401578903
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835730,0.004625454545021057,0.021619409322738647,-0.006753742694854736,0.011388292536139488,-0.012993240728974342,-0.005076789762824774
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835750,0.00450173020362854,0.024426817893981934,-0.015941619873046875,-0.0229603610932827,-0.0022250916808843613,0.015582841821014881
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835772,0.0015756860375404358,0.005272626876831055,-0.005204677581787109,-0.025515396147966385,-0.0037019667215645313,0.02736583910882473
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835792,0.0003969520330429077,0.001731276512145996,0.004557371139526367,0.03231088072061539,-0.011368179693818092,0.02581252157688141
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835811,0.0065274909138679504,-0.009290069341659546,0.011539340019226074,0.05110108479857445,-0.026530887931585312,0.017912201583385468
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835831,0.0024494901299476624,-0.004540830850601196,0.01222693920135498,0.024908095598220825,-0.037636689841747284,0.02437170036137104
2026-04-30T14:37:15.868864+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,36,50,1777559835851,1777559835921,message,1777559835851,-0.0055120959877967834,0.0023176074028015137,-0.0019207000732421875,0.006842276081442833,-0.03902141749858856,0.03401106223464012
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559835873,-0.00838559865951538,-0.00513806939125061,-0.003383159637451172,-0.005333961918950081,-0.037483785301446915,0.04574016109108925
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559835891,-0.012048162519931793,0.006253868341445923,0.0023728013038635254,0.05410432815551758,-0.03909073397517204,0.04684148356318474
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559835911,-0.004909820854663849,-0.006681323051452637,0.010272681713104248,0.04697638377547264,-0.04458917677402496,0.04196949303150177
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559835932,-0.00234917551279068,-0.012919038534164429,-0.004001498222351074,0.006638811901211739,-0.049640242010354996,0.03928108885884285
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559835952,-0.003504320979118347,0.0003947913646697998,-0.011359095573425293,-0.008901000022888184,-0.048897940665483475,0.036310382187366486
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559835973,9.117275476455688e-05,-0.00019097328186035156,0.002789795398712158,-0.01162008661776781,-0.04999752342700958,0.033393744379282
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559835992,0.002677731215953827,-0.041026532649993896,0.01654040813446045,-0.0963411033153534,-0.09466002136468887,0.017352459952235222
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559836012,0.010772161185741425,-0.14676019549369812,0.10743999481201172,-0.33870553970336914,-0.17476597428321838,-0.03615289553999901
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559836032,-0.002872474491596222,-0.07940912246704102,0.0496707558631897,-0.31155937910079956,-0.13590851426124573,-0.03085256740450859
2026-04-30T14:37:16.134223+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,37,50,1777559836052,1777559836189,message,1777559836052,-0.033220142126083374,0.07025468349456787,-0.08446544408798218,0.15333771705627441,-0.0782904103398323,-0.07558760046958923
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836073,-0.043852053582668304,0.006332874298095703,-0.07418596744537354,0.1782824695110321,0.001319689559750259,-0.13543277978897095
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836092,-0.009192049503326416,-0.06782394647598267,-0.015466451644897461,-0.22624929249286652,0.02406962960958481,-0.18115940690040588
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836112,-0.0049589574337005615,-0.1204213798046112,0.05033111572265625,-0.7561293840408325,0.016063520684838295,-0.2871379256248474
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836133,-0.0021125301718711853,-0.2355315238237381,0.14857351779937744,-1.6616199016571045,-0.07015133649110794,-0.36884328722953796
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836153,0.0006947815418243408,-0.15165245532989502,0.17022281885147095,-2.246609687805176,-0.17477571964263916,-0.4264066517353058
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836176,-0.05411820858716965,0.019490867853164673,0.07685309648513794,-2.161263942718506,-0.14147637784481049,-0.4894062578678131
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836193,-0.10521283745765686,0.014857381582260132,-0.012005507946014404,-2.1344425678253174,-0.042178940027952194,-0.5679536461830139
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836213,-0.0895821750164032,-0.038209110498428345,0.038773298263549805,-2.262162208557129,0.02798767201602459,-0.6480333209037781
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836233,-0.05920436233282089,-0.05622098594903946,0.06604629755020142,-2.453386068344116,0.055880364030599594,-0.6831339001655579
2026-04-30T14:37:16.290139+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,38,50,1777559836253,1777559836340,message,1777559836253,-0.05805019289255142,-0.054808683693408966,0.06318652629852295,-2.363499164581299,0.06095041334629059,-0.7202187776565552
2026-04-30T14:37:16.536786+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,39,50,1777559836454,1777559836577,message,1777559836274,-0.0793352797627449,0.0004232674837112427,0.01859152317047119,-2.183554172515869,0.11781586706638336,-0.7123771905899048
2026-04-30T14:37:16.536786+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,39,50,1777559836454,1777559836577,message,1777559836293,-0.07968368381261826,0.021810725331306458,-0.007600188255310059,-2.03493332862854,0.1572951376438141,-0.6918010711669922
2026-04-30T14:37:16.536786+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,39,50,1777559836454,1777559836577,message,1777559836313,-0.07635702937841415,0.041092649102211,-0.005872547626495361,-1.8875056505203247,0.20972098410129547,-0.7026949524879456
2026-04-30T14:37:16.536786+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,39,50,1777559836454,1777559836577,message,1777559836333,-0.05935032665729523,0.08774487674236298,0.00392228364944458,-1.4791408777236938,0.23044787347316742,-0.6965492367744446
